6.187396297208896945e-01,6.129449395169604964e-01,6.038606432817796854e-01,5.995383127233049336e-01,5.943144060166122289e-01,5.903997647379984892e-01,5.826978068689946388e-01,5.752105347210908493e-01,5.701148098550515853e-01,5.627633548179555856e-01,5.540207388584327264e-01,5.446079992269835524e-01,5.355843454461456377e-01,5.259388080330270610e-01,5.171848649998640468e-01,5.103326923308524332e-01,4.999500297807607518e-01,4.921896284164464230e-01,4.871267017757240914e-01,4.849623569349867935e-01,4.814942101896064752e-01,4.791549719159520770e-01,4.768692210267386766e-01,4.726820804708621315e-01,4.667110944564714647e-01,4.606805755651078860e-01,4.511084110903441635e-01,4.413406515032313737e-01,4.265109114321145589e-01,4.097156220967526075e-01,3.930958022242311278e-01,3.700082620648704190e-01,3.426361846573813263e-01,3.096687553110772928e-01,2.681840428032153945e-01,2.232746110624334313e-01,1.693407708114355037e-01,1.138455947637280891e-01,6.305232913098807179e-02,3.285776705339042009e-02,2.665713860584416339e-02,4.101904573843966756e-02,7.850701960356062936e-02,1.227625569621695750e-01,1.699567571782669706e-01,2.117800376259907635e-01,2.491566786085427643e-01,2.844790643761209159e-01,3.068134698482310463e-01,3.316901897676396427e-01,3.563057616007215822e-01,3.712791111574682557e-01,3.857880485151985450e-01,3.953753228058086711e-01,4.120551911285759150e-01,4.264521592685274198e-01,4.428563569116784060e-01,4.575169794070775287e-01,4.725908065480914910e-01,4.856546870967015095e-01,4.956451640243949575e-01,5.015326825292851787e-01,5.054386305747931019e-01,5.094131791449295621e-01,5.207052247599530670e-01,5.341002259024478782e-01,5.458449881302054330e-01,5.576650756696771571e-01,5.667595686087506524e-01,5.786987754508764459e-01,5.890448338537008777e-01,5.958084560415709552e-01,6.020905896133134094e-01,6.118061113377518678e-01,6.205618928005477430e-01,6.280988104199926036e-01,6.371007060115954079e-01,6.468941078180520110e-01,6.552987074903213749e-01,6.566398935426813743e-01,6.559168866973442702e-01
6.130575487429847925e-01,6.084166163073712053e-01,5.991983756143819395e-01,5.962361226322475671e-01,5.940403536863426703e-01,5.876995269340069550e-01,5.792032235508758342e-01,5.726570880442930500e-01,5.666055142912327369e-01,5.597160705568992034e-01,5.513764960733152920e-01,5.429347939012926227e-01,5.341471180737575875e-01,5.280266511897783177e-01,5.217876316935387004e-01,5.147032652400492792e-01,5.058761593718951177e-01,4.969061587329087204e-01,4.913978815928655708e-01,4.853644962041481214e-01,4.791266937927715630e-01,4.754871380793881386e-01,4.725561959578993831e-01,4.690058932813090387e-01,4.644266644267516786e-01,4.571638751925518607e-01,4.457141739285949145e-01,4.372342548880884250e-01,4.214970544452797396e-01,4.054342100160778228e-01,3.902100243746551844e-01,3.643505834057975123e-01,3.355422258036043215e-01,3.012099253707472557e-01,2.617694521738083147e-01,2.193165091524832411e-01,1.661315578283780459e-01,1.109546961568462775e-01,6.346469449881486646e-02,3.260053515582335415e-02,2.530670382382104594e-02,3.739133683302273831e-02,7.092813916425080856e-02,1.138469291182552523e-01,1.620125568835527885e-01,2.039517552652509724e-01,2.416338033691012854e-01,2.773076477746143076e-01,2.947570536526004648e-01,3.215139829405417315e-01,3.382951562480734364e-01,3.509113314261477767e-01,3.639153438386021344e-01,3.723166801810532944e-01,3.897462540182707880e-01,4.063680941161236793e-01,4.193070530385653027e-01,4.391193200913398598e-01,4.519274342470980810e-01,4.690414135172183974e-01,4.813007543518707521e-01,4.887876910077192383e-01,4.911493945939059413e-01,4.991967066972680667e-01,5.098863023773624326e-01,5.217038140451519812e-01,5.350099124428511210e-01,5.466253405030708779e-01,5.543200844851799980e-01,5.653040424590096702e-01,5.766403997077893528e-01,5.853720014408282379e-01,5.870881889785146690e-01,6.026079174661650439e-01,6.074195852189766542e-01,6.154352853623179520e-01,6.230997025343422147e-01,6.303364393715003011e-01,6.374717928231256048e-01,6.418457590266416490e-01,6.411829811216595010e-01
6.102574629933235073e-01,6.063492462880910594e-01,5.970645388129522946e-01,5.944068322942543947e-01,5.917008270625941924e-01,5.850834990070757913e-01,5.765821985075921807e-01,5.706478269184577234e-01,5.645421729132076294e-01,5.576140026411008366e-01,5.498241742078435745e-01,5.407603895946515582e-01,5.316847507557069807e-01,5.259048829322621188e-01,5.185945336932384908e-01,5.116010039464852222e-01,5.041993874602610504e-01,4.959164597238276406e-01,4.904719771565471120e-01,4.844685589520627000e-01,4.783051941430800369e-01,4.740291834335825238e-01,4.713218075719295963e-01,4.677677057173667552e-01,4.627086735669496131e-01,4.558663828496248294e-01,4.442753109032461789e-01,4.355290591393715105e-01,4.201954024343880767e-01,4.048268819972271615e-01,3.885302168397878342e-01,3.636030178805456092e-01,3.352087660044041351e-01,3.008861774175638493e-01,2.627886292509172272e-01,2.205184056779286861e-01,1.693768940463965811e-01,1.164189853983877698e-01,6.954898654382343781e-02,3.983256839716103892e-02,3.296056238518797060e-02,4.479015168404566066e-02,7.736397810675681164e-02,1.189649767817455017e-01,1.634814182564270635e-01,2.018924663570616784e-01,2.375561160010237760e-01,2.701120378631311492e-01,2.900652810808733717e-01,3.191052252289497404e-01,3.358088677816207235e-01,3.506258206569192737e-01,3.625236842354669919e-01,3.701352255442437178e-01,3.860630858542088983e-01,4.024902002472470763e-01,4.154805030973041657e-01,4.331214484407897025e-01,4.454676009993495112e-01,4.614489510035392761e-01,4.729365571089720333e-01,4.797385472025124664e-01,4.839694574680601935e-01,4.919933453988288852e-01,5.009749284836914063e-01,5.133160601290368552e-01,5.265518058123832557e-01,5.375564223578822576e-01,5.464710530201447591e-01,5.574163366549734766e-01,5.682754989100873289e-01,5.770353574584677903e-01,5.801656428553471079e-01,5.950694361890297435e-01,6.004885115158284936e-01,6.078764275461323585e-01,6.162524137083076337e-01,6.234047418962309628e-01,6.314085640864844917e-01,6.357238802447054971e-01,6.356289161497313822e-01
6.361710220986660502e-01,6.268337561425442184e-01,6.252788029623704835e-01,6.202497072629296060e-01,6.095424657343336827e-01,6.042851997977967127e-01,5.971266292569102907e-01,5.870536072649102932e-01,5.803273523282318491e-01,5.742796068793509789e-01,5.628771273463319957e-01,5.517890659546782484e-01,5.381194850185722078e-01,5.287635832833680327e-01,5.141472499505900240e-01,5.019511808243171114e-01,4.861905706532116955e-01,4.836791908797306583e-01,4.904414815307112652e-01,4.963055062235868231e-01,4.933361714691947286e-01,4.887355255999184522e-01,4.913998599174693171e-01,4.870729319101103627e-01,4.799725258521011506e-01,4.762820030407065031e-01,4.671013366829679381e-01,4.574293367282732392e-01,4.411512263117439159e-01,4.263871621411796098e-01,4.065446619290634667e-01,3.789209841044118843e-01,3.502500928884696996e-01,3.142848842243628482e-01,2.744413353485179452e-01,2.309924831289915381e-01,1.776889922281878476e-01,1.297598309892733504e-01,9.196300098122339728e-02,7.289047794886729936e-02,7.669596967491190687e-02,9.124613009979007372e-02,1.248660263208089538e-01,1.726335098842696203e-01,2.407458254592736990e-01,2.979954058074422152e-01,3.435048810620419113e-01,3.804052608091971210e-01,3.932178219428785759e-01,3.958046008270699745e-01,4.099489064244876690e-01,4.099485818156395345e-01,4.168583221453054932e-01,4.238347773530695695e-01,4.370739631740044318e-01,4.526857292124417120e-01,4.625048619812919815e-01,4.791294103833785845e-01,4.973769366184461749e-01,5.080879535287819992e-01,5.180390842712390143e-01,5.251051219107969459e-01,5.343390570855182098e-01,5.381959012029586820e-01,5.492508434974784359e-01,5.610541512765300221e-01,5.723872064875326071e-01,5.827285245469439046e-01,5.890223662388627268e-01,5.988862208694041289e-01,6.130899366606065160e-01,6.161893209252786718e-01,6.262019824389383205e-01,6.330193980005252019e-01,6.380916451274739609e-01,6.450071158431830431e-01,6.504160475565491373e-01,6.588805078612556265e-01,6.700754247096868399e-01,6.763645619722886693e-01,6.771119624788517477e-01
6.229839946828383823e-01,6.145155734284246662e-01,6.069829890594711230e-01,6.069943839584608369e-01,5.961787225819631386e-01,5.893366045881984761e-01,5.793676019659494969e-01,5.716410091264159110e-01,5.671898113048491341e-01,5.595007341952549229e-01,5.493634620242232591e-01,5.377163970200836696e-01,5.276483545114825091e-01,5.208490563871748247e-01,5.090011698362797432e-01,5.066014684608126650e-01,4.997546714652109645e-01,4.967401303443821359e-01,4.967172916788283321e-01,4.938196114608612852e-01,4.859729920050395724e-01,4.811998554531924377e-01,4.821467055518998124e-01,4.751152079725923238e-01,4.673387292034709151e-01,4.611750149548223821e-01,4.508250161548318924e-01,4.403769418120052626e-01,4.258395649590070442e-01,4.109780771885878092e-01,3.873348717285147180e-01,3.623299074411649445e-01,3.341582358325400071e-01,2.989200469120164572e-01,2.568504827357721010e-01,2.098964980210231701e-01,1.572866612429927036e-01,1.076506826963243429e-01,6.481822886578073040e-02,4.208317808971920315e-02,4.295790152919237714e-02,5.958045123837466678e-02,9.527571705953774561e-02,1.405423397027401322e-01,1.916384630999640182e-01,2.376751361072234614e-01,2.766402590173875353e-01,3.064082835465479770e-01,3.320128172975946867e-01,3.628671362626737507e-01,3.802956308055683299e-01,3.950870617172644872e-01,4.049263805765301871e-01,4.126764260472219892e-01,4.252990625539611047e-01,4.400878595567908058e-01,4.533018871962102847e-01,4.677918343177628890e-01,4.829002158353378205e-01,4.895038421214273905e-01,4.959247761779331243e-01,4.992856320325071984e-01,5.106694409230069231e-01,5.162224124191452379e-01,5.217696277667723814e-01,5.366472189738167309e-01,5.478648781398063328e-01,5.592682843239774604e-01,5.694357308446379440e-01,5.813714540183780866e-01,5.932004626144437021e-01,5.987315918601292530e-01,6.085973531122476077e-01,6.191920008175515466e-01,6.272697577126611357e-01,6.323316037147861390e-01,6.432963313643688119e-01,6.535820179522953133e-01,6.646082383595799392e-01,6.667456058909918548e-01,6.674922502648573674e-01
6.258798980828017555e-01,6.177689647553624708e-01,6.089955928698002063e-01,6.090707735517217891e-01,6.009128017745086758e-01,5.926979155418224954e-01,5.825340429713613544e-01,5.751895095533775537e-01,5.703569312520540002e-01,5.615897166233049242e-01,5.522418914534479306e-01,5.408309126780148635e-01,5.311920444842521682e-01,5.262033827030054844e-01,5.158574325655894688e-01,5.145535300707667625e-01,5.093983446732788245e-01,5.054356354063351819e-01,5.031390398749845394e-01,4.975014157127066738e-01,4.878638624074825292e-01,4.824969942716405003e-01,4.823873335749069291e-01,4.756070646077458219e-01,4.677850561992799583e-01,4.608318814814597042e-01,4.499925941317963196e-01,4.396974032695749046e-01,4.243215111628748648e-01,4.098323765739094737e-01,3.860663859882476068e-01,3.603443264934205192e-01,3.311870039434333668e-01,2.948944671766145498e-01,2.522997791261009648e-01,2.039650430804365588e-01,1.493645954283051025e-01,9.631060107055491870e-02,5.195580765824012182e-02,2.719053796853704991e-02,2.641954547897348848e-02,4.214680121018525571e-02,7.719762182598623179e-02,1.215136024879664850e-01,1.710480441422294051e-01,2.186596237705464574e-01,2.608349861051867391e-01,2.919168964595248439e-01,3.214269470150326602e-01,3.563491137076821857e-01,3.772042951473131289e-01,3.947444184610400253e-01,4.048932282100196622e-01,4.126880337368046270e-01,4.253040623110315721e-01,4.407495028728869446e-01,4.536253009241119072e-01,4.680378778357812131e-01,4.799976247192686007e-01,4.868690450989101581e-01,4.919228447539270577e-01,4.944634508830598740e-01,5.049003372361684505e-01,5.111511282711678206e-01,5.163789451784721596e-01,5.310709724787240349e-01,5.442563060763084826e-01,5.557938260099690719e-01,5.667310149759405835e-01,5.788931948000466399e-01,5.909348205689445299e-01,5.986230929644131837e-01,6.070133354817535132e-01,6.202087761237761177e-01,6.272464705352457370e-01,6.339107721776876536e-01,6.458740489089040970e-01,6.552926463012886948e-01,6.650550642025407910e-01,6.668152350639487969e-01,6.674053312539911520e-01
6.284343364840209167e-01,6.199053629014267264e-01,6.114526902073541548e-01,6.123435895101259074e-01,6.032973460117276865e-01,5.950479909069020801e-01,5.842012546463160039e-01,5.770396691489005914e-01,5.723271382791378370e-01,5.639696914819646301e-01,5.540917248716763499e-01,5.420608136494898810e-01,5.324826371707801487e-01,5.269996347897284439e-01,5.163145622471890794e-01,5.153820996401412557e-01,5.103683509264612672e-01,5.065734612206044263e-01,5.048956324606551638e-01,4.989992620445858895e-01,4.893160450683082807e-01,4.842985294298642884e-01,4.846956790459249764e-01,4.777703672842987248e-01,4.703398599602926500e-01,4.634344678478236057e-01,4.521534423437816863e-01,4.421084534315095071e-01,4.272034706020212957e-01,4.127639119571765436e-01,3.891419641378658922e-01,3.634506451638685465e-01,3.346873824242341255e-01,2.983453060951922198e-01,2.559489879749005103e-01,2.078041559419692430e-01,1.533605056839208447e-01,1.005426071427431567e-01,5.538946265958551857e-02,3.008784698285973946e-02,2.927293807468522857e-02,4.560206121968099491e-02,8.194622190187257627e-02,1.273777746441887015e-01,1.770914788040534316e-01,2.231608933744875789e-01,2.631660511383563938e-01,2.926968482800034743e-01,3.197928627327078499e-01,3.570820059572245575e-01,3.746577386656357866e-01,3.918822132882933129e-01,4.017111613525841673e-01,4.091102617503331040e-01,4.217413048063415881e-01,4.374543639293757002e-01,4.504347143611105997e-01,4.658669648014697184e-01,4.788951768181675117e-01,4.858494709667744438e-01,4.917658953230176766e-01,4.946180288917471080e-01,5.055384074342076373e-01,5.123092389296153293e-01,5.171535226463517265e-01,5.322866908817589504e-01,5.455202025369392249e-01,5.569568850106448865e-01,5.681435214085246432e-01,5.809329810956032070e-01,5.929727096263703867e-01,6.003683151680823116e-01,6.085767626508625794e-01,6.221520398905576732e-01,6.291430794478071187e-01,6.350300811170882520e-01,6.476689346513565537e-01,6.573754725923691700e-01,6.676207583126180234e-01,6.694180338233423067e-01,6.700713502976575198e-01
6.312888397442649735e-01,6.235830955035629453e-01,6.144638602975895925e-01,6.133110942403335875e-01,6.040090282722572201e-01,5.967468819701566840e-01,5.873219796845877694e-01,5.800099443489085127e-01,5.749666538866905485e-01,5.675991482871514116e-01,5.576501458594836924e-01,5.457223732368753355e-01,5.367604188882337812e-01,5.295048986722238338e-01,5.190793588373936451e-01,5.164477164533339826e-01,5.122177598032142676e-01,5.079501345487904551e-01,5.052310111213398347e-01,5.013675842624699674e-01,4.932587467825779171e-01,4.880078719661352649e-01,4.883883038545057120e-01,4.818059635320049439e-01,4.745977489830991991e-01,4.686220796615567230e-01,4.570410538887175189e-01,4.456258022366290095e-01,4.317194938183375186e-01,4.168225299431950193e-01,3.943287634044513323e-01,3.697600919127164154e-01,3.404650190026011769e-01,3.036927199153741097e-01,2.597683740227388349e-01,2.080419975055167459e-01,1.517608524503890333e-01,9.563136739029304279e-02,4.536278383940731823e-02,1.661232345156159196e-02,1.489215849711886253e-02,3.134794459110838011e-02,6.953654040221851629e-02,1.174954006723149952e-01,1.686732355048803644e-01,2.152643518148800172e-01,2.566626033992896461e-01,2.880068964565812295e-01,3.152696721412873160e-01,3.498605501127688977e-01,3.689610737222993597e-01,3.865854589146364706e-01,3.977301445007086489e-01,4.062642360203837510e-01,4.203302312300719601e-01,4.362973386036588797e-01,4.510890139025315881e-01,4.649922828651742446e-01,4.787072832808869638e-01,4.869272041285772068e-01,4.927293807933197378e-01,4.970618277172536015e-01,5.073123956105497490e-01,5.123419709950097767e-01,5.181604957516527943e-01,5.330594754006464653e-01,5.466011584581547122e-01,5.574477726586479776e-01,5.690210729462477079e-01,5.818693036918021200e-01,5.937779176547784976e-01,6.000294960515042408e-01,6.103797297519715226e-01,6.208853210794084143e-01,6.305338706538369253e-01,6.364985764483801489e-01,6.466088554068755156e-01,6.578932680033702241e-01,6.681828846470174721e-01,6.689525123537328755e-01,6.696155761586736199e-01
6.269341323567027002e-01,6.204178848300537785e-01,6.107199526798550160e-01,6.086351789453263716e-01,6.019952869042289878e-01,5.956235019327014157e-01,5.864003285230169338e-01,5.790253756223008308e-01,5.736624849939587767e-01,5.663312707513189492e-01,5.573151960854136888e-01,5.463924221847491491e-01,5.374016931853862200e-01,5.300278558010242946e-01,5.214035592033188227e-01,5.175772288689595158e-01,5.117421659818137680e-01,5.058347622115050291e-01,5.009866295120694035e-01,4.964843077922034276e-01,4.896241346150962959e-01,4.856656825222164797e-01,4.850997248919570182e-01,4.799936223344483666e-01,4.736792274882771214e-01,4.675105660583652734e-01,4.568873331406292926e-01,4.466393036793833704e-01,4.317424563063335108e-01,4.166086932409443500e-01,3.975705245863363491e-01,3.731774642488501770e-01,3.445772086478718355e-01,3.091155085936208025e-01,2.663901616565119146e-01,2.176765197706148347e-01,1.613968428853194970e-01,1.035300773124859103e-01,5.222563549332844002e-02,2.067791794992891036e-02,1.616648871908878127e-02,3.133226071106363225e-02,6.921877744113359709e-02,1.166421553623290808e-01,1.681528153734635489e-01,2.148255497780330314e-01,2.560656339048964503e-01,2.899575569897539506e-01,3.143601936091618976e-01,3.460702259233384148e-01,3.652507206287864405e-01,3.817308390564333465e-01,3.934015846034138453e-01,4.021431904967149307e-01,4.173262961863707377e-01,4.331508405107269977e-01,4.479521649854663612e-01,4.636363915448887818e-01,4.767918728534036865e-01,4.873540869849427581e-01,4.951035018369441820e-01,4.998591689934930860e-01,5.068632926093842306e-01,5.120109415786824325e-01,5.204174522361052491e-01,5.341858882365950745e-01,5.475158743716482812e-01,5.591827665459099261e-01,5.692791730408910400e-01,5.813516553132811460e-01,5.929803914918881924e-01,6.004090466422804528e-01,6.076198478127646796e-01,6.194992699840533579e-01,6.276145784994930921e-01,6.344617065235412801e-01,6.443147933453544640e-01,6.539498588667530532e-01,6.633913724485667185e-01,6.648159309019630037e-01,6.647725814674810829e-01
6.275234323845356732e-01,6.217081031265415669e-01,6.117231180969251447e-01,6.099680658722473892e-01,6.040776807092658185e-01,5.974300116375371728e-01,5.875517729319602589e-01,5.805258088907933045e-01,5.750631303510784775e-01,5.677069774791007051e-01,5.587541819041351721e-01,5.479764643618320052e-01,5.390302632492899315e-01,5.316623016530013235e-01,5.233884056073232482e-01,5.192634781326547211e-01,5.135863904132542679e-01,5.070202490509061466e-01,5.013940364479824163e-01,4.962844516523551297e-01,4.897334810296694596e-01,4.862806122199320735e-01,4.858920126187476485e-01,4.813118408149973382e-01,4.755909305413569266e-01,4.694029053948087227e-01,4.588907057358125874e-01,4.495664265949517735e-01,4.344839823315356786e-01,4.194722638079822485e-01,4.018858118666198131e-01,3.771685251776365488e-01,3.487736520663023976e-01,3.129762715911925119e-01,2.707117205516462732e-01,2.228441889332525294e-01,1.664283152748850247e-01,1.077070056770202122e-01,5.504580570053591027e-02,2.145546910594683249e-02,1.523986158675404851e-02,3.048660230889499445e-02,6.873956005035511407e-02,1.165466830518925440e-01,1.672984981136695359e-01,2.119944045116545495e-01,2.522707373981734613e-01,2.864634461899213669e-01,3.101153605740273878e-01,3.447613004081599430e-01,3.621923553508321070e-01,3.804027305775000145e-01,3.926289420334284075e-01,4.018696397734733416e-01,4.178806640215139701e-01,4.341495228243715809e-01,4.485508041060559115e-01,4.657176852650615206e-01,4.780671220553475154e-01,4.891120593342908607e-01,4.975452286236378141e-01,5.020559238001219837e-01,5.077096116971911988e-01,5.133209664936444483e-01,5.212450729662320148e-01,5.345926630610482455e-01,5.477834619334321919e-01,5.600976085381205172e-01,5.696011996854466464e-01,5.811961079906974303e-01,5.923550865186080205e-01,6.007607242596504360e-01,6.061827455209468640e-01,6.197777352657615202e-01,6.267836870722441889e-01,6.334695817995130707e-01,6.438476827633923261e-01,6.523120133401971721e-01,6.613440087405784151e-01,6.628617845160182931e-01,6.626811184470920990e-01
6.275492834069194004e-01,6.224136858315294507e-01,6.129325098334885702e-01,6.092420380474579122e-01,6.051500514090142335e-01,5.992180445663679578e-01,5.905268499962411655e-01,5.832588437593587694e-01,5.770924905376886294e-01,5.694617379667719081e-01,5.613923363889719020e-01,5.511635718254115357e-01,5.415096213587101692e-01,5.332739838396507448e-01,5.256423662291904719e-01,5.197012774642827404e-01,5.122206102832178587e-01,5.050521259248128558e-01,4.987274212248922756e-01,4.942236438742902971e-01,4.895927084351588410e-01,4.869753202587536745e-01,4.853930564492884292e-01,4.821083656725316247e-01,4.766471577704161078e-01,4.704540585892579285e-01,4.610513354543004372e-01,4.520646181490820537e-01,4.364311705294799393e-01,4.211904696356336686e-01,4.048684437375272283e-01,3.812038055466727693e-01,3.533528982257130857e-01,3.191841587714879802e-01,2.780290684787083411e-01,2.319398006877171348e-01,1.765001218833719132e-01,1.177010623634302117e-01,6.618620787195625410e-02,3.302381077509049245e-02,2.553414746428817744e-02,3.807203179869400600e-02,7.311058622752879266e-02,1.171422241422899607e-01,1.657812246003601830e-01,2.115157456036542427e-01,2.525705922893868860e-01,2.896296339383339080e-01,3.138541136384338515e-01,3.433307369268513431e-01,3.637366522976621663e-01,3.805987399802823190e-01,3.927055018869801128e-01,4.018254693931736510e-01,4.174934995216553757e-01,4.332863148168039635e-01,4.479359742069976003e-01,4.642898150598723794e-01,4.768216570829191259e-01,4.890970458245108010e-01,4.983454888785036618e-01,5.038017918068854462e-01,5.080833201143818423e-01,5.132947597720110000e-01,5.236199087992965406e-01,5.360606671723083805e-01,5.497785047657497426e-01,5.620004472759514424e-01,5.712587637132852114e-01,5.825892063836024537e-01,5.934906881435307868e-01,6.028828808950281726e-01,6.078521777378278479e-01,6.202833042349978898e-01,6.264853552473118592e-01,6.341483511282274277e-01,6.441523950694697520e-01,6.515927676324948514e-01,6.594656386490264088e-01,6.613426222696441314e-01,6.608430323222621583e-01
6.309386425060929948e-01,6.260242702310585550e-01,6.164525969275271855e-01,6.127226905281746294e-01,6.082271792243574282e-01,6.018572044433898593e-01,5.933069599964041485e-01,5.862253466516227363e-01,5.799838055586902241e-01,5.726671111634615841e-01,5.643422813090471779e-01,5.540674609712562537e-01,5.447171666478214380e-01,5.363778133624492739e-01,5.288874249183540543e-01,5.228342212703980252e-01,5.164459540823135297e-01,5.093853348600982933e-01,5.031400446152292094e-01,4.986663171500446690e-01,4.938158819949008405e-01,4.907894109298910346e-01,4.893371934894538700e-01,4.858525566936275908e-01,4.806457365141005855e-01,4.744101569804235474e-01,4.644156003927986665e-01,4.551151096318459266e-01,4.400543445084015848e-01,4.247109996110124963e-01,4.080448326053199293e-01,3.842433873550940016e-01,3.558953089912834655e-01,3.211904128822681281e-01,2.795192454591671205e-01,2.319960360060592530e-01,1.764351038373141445e-01,1.172240681885521330e-01,6.514950286305744298e-02,3.152659581769604036e-02,2.400982658236049117e-02,3.647173467539898545e-02,7.083890374800658196e-02,1.148506890463056318e-01,1.627757318071146875e-01,2.078123985208827906e-01,2.488256389582547135e-01,2.860139984576426375e-01,3.105703738609899012e-01,3.412658657578593879e-01,3.602876330827343709e-01,3.778397622753976171e-01,3.901520876435067287e-01,3.995456502546334554e-01,4.155697910365829806e-01,4.318701507898293768e-01,4.464455341208081740e-01,4.630784429837432326e-01,4.757121428503855443e-01,4.882938640383135964e-01,4.975221885896976559e-01,5.038362176251302005e-01,5.084239590398335062e-01,5.140805434648676453e-01,5.236944805651351231e-01,5.359877073770985545e-01,5.500142905419882489e-01,5.620762801839201961e-01,5.714707350180550094e-01,5.828374371802291787e-01,5.936816875575381403e-01,6.029447813579941196e-01,6.085362629572944604e-01,6.208212400210730841e-01,6.273992908507060040e-01,6.347084699533359631e-01,6.438667303905467598e-01,6.515668567747258111e-01,6.590799070646717883e-01,6.609415360717779686e-01,6.606297228961633961e-01
6.287857710609692230e-01,6.232165760962111722e-01,6.147907998105224259e-01,6.108375726947563589e-01,6.052450819583503616e-01,5.990649071655881341e-01,5.908122046496355750e-01,5.836286349079258251e-01,5.771011658169058478e-01,5.696545951678054776e-01,5.612185668442921660e-01,5.504012843934469323e-01,5.402338239380681806e-01,5.309923627100423538e-01,5.223303207469977005e-01,5.161769600071445252e-01,5.089608871299980963e-01,5.028676649005506816e-01,4.981682077378087325e-01,4.943895644410416512e-01,4.904701541077498006e-01,4.876318687845365152e-01,4.861092921475145268e-01,4.825314334642612502e-01,4.768301039408160413e-01,4.707920972741922450e-01,4.613194220778826238e-01,4.517006138068623833e-01,4.369343918124417026e-01,4.217314556739393261e-01,4.034812533139998103e-01,3.808602428053273203e-01,3.530994076592792741e-01,3.193502437562851237e-01,2.782954303575196908e-01,2.313538463534611234e-01,1.773768388789234152e-01,1.208452437672355717e-01,7.129673643975506514e-02,4.087235270603040149e-02,3.469657934228224244e-02,4.584888691225397217e-02,7.818600031487930868e-02,1.193629203925623272e-01,1.652055247714986630e-01,2.105047985746408556e-01,2.506261542878817083e-01,2.872699971743983838e-01,3.132061202472998795e-01,3.428802894390168277e-01,3.629437078209888923e-01,3.796610908901090764e-01,3.911989999457135547e-01,4.000743788771338183e-01,4.146778536060236053e-01,4.304058434644660314e-01,4.452548179967984465e-01,4.602083953196229871e-01,4.742169567029445032e-01,4.857277811593088690e-01,4.946775729007246714e-01,5.009410302839243379e-01,5.071431276029690904e-01,5.123239753933929164e-01,5.219944781213696761e-01,5.347271417710053321e-01,5.488368065047236621e-01,5.601560484447863919e-01,5.704979444167312952e-01,5.823788270256237132e-01,5.931639781870235995e-01,6.023097090032618617e-01,6.094574169111747208e-01,6.197706396022283348e-01,6.265563349390651515e-01,6.334113296478447452e-01,6.434179237436884469e-01,6.515298863822588382e-01,6.593558918423040316e-01,6.610361753288124254e-01,6.609380965280279296e-01
