8.744362229927550301e-01,8.615941005103332495e-01,8.500865551443150814e-01,8.538059758970701907e-01,8.498454566138035071e-01,8.482194884075374697e-01,8.580092867371391652e-01,8.749763842713462747e-01,8.855119372505156905e-01,8.813901591625303844e-01,8.525064436602050044e-01,8.574974348405512981e-01,8.519209656477085835e-01,8.101784228789128406e-01,7.839065601299933794e-01,7.322556208179614723e-01,6.978088757366475159e-01,6.725986439873792300e-01,6.900770576760900665e-01,7.002311181665331619e-01,7.373099745055187171e-01,7.434814468968095058e-01,7.472128889530669227e-01,7.541340067338555553e-01,7.585895463758800528e-01,7.626969028378506321e-01,7.665809499130128435e-01,7.655347401139321883e-01,7.690544402286382253e-01,7.668398072436065638e-01,7.608923751798296609e-01,7.584002985116478079e-01,7.334714033265773425e-01,7.161365008730934401e-01,6.894147292294555696e-01,6.531225978294434853e-01,6.209354957021331334e-01,5.733825307623973133e-01,5.407601116283450304e-01,5.052975516631371677e-01,4.631867929321573651e-01,4.638178980205399649e-01,4.706486322159971758e-01,5.089071232918602750e-01,5.681581806667929113e-01,6.107944110295809859e-01,6.658549754774683027e-01,7.128956693864287875e-01,7.491006695332302900e-01,7.766659221378271472e-01,7.734505929019072079e-01,7.832167228878118559e-01,7.899742236031543907e-01,7.970670404855594304e-01,7.981918956495379636e-01,8.037003635303228144e-01,8.213292503902733799e-01,8.331517239494448113e-01,8.431804567261327321e-01,8.534665463268935603e-01,8.324418416174252933e-01,8.450323529408869661e-01,8.594295259790355468e-01,8.689522993955975938e-01,8.621499831061428809e-01,8.583267711457659432e-01,8.547296603953575822e-01,8.636237592876682134e-01,8.689859891539708503e-01,8.755913164708128971e-01,8.755019612441883314e-01,9.066926029470881998e-01,9.116773743663839635e-01,9.195056429297038258e-01,9.425665410802827049e-01,9.436985431658089230e-01,9.157208605665410062e-01,9.178332452184293500e-01,9.250396374443711212e-01,9.352981796948535154e-01,9.449075611601961411e-01
8.046878569068520726e-01,7.981493676367883428e-01,7.904259596230259755e-01,7.814975855218826428e-01,7.760499157251227187e-01,7.917152425020024253e-01,7.961996184924339248e-01,7.906213703419089356e-01,7.847203629366279465e-01,7.926547822881530037e-01,7.718848602756572808e-01,7.516746326614619500e-01,7.571967711429751224e-01,7.496608383390040986e-01,7.388556572592568372e-01,7.326437382154765698e-01,7.395453813594554671e-01,7.429100936092607466e-01,7.413377483298287940e-01,7.334370382229642438e-01,7.236094501386319822e-01,7.100145316476342838e-01,7.023235259347121451e-01,6.963557648758522678e-01,6.924292036666193084e-01,6.828272418827432411e-01,6.784211016733224797e-01,6.719015382112422108e-01,6.624597010123791652e-01,6.540543132477637522e-01,6.309208401641126507e-01,6.064046481172256087e-01,5.685501490309825545e-01,5.295018046911668108e-01,4.873845871916985262e-01,4.371772107843058808e-01,3.780864310173728260e-01,3.284404555197018016e-01,2.867476751769561516e-01,2.537541016817174144e-01,2.186624871170447515e-01,2.100287894004614075e-01,2.226362036999713079e-01,2.526061472902563221e-01,3.181236855931658392e-01,3.842438705981530700e-01,4.516416093901510775e-01,5.152803604674378590e-01,5.656318814703095166e-01,6.049985194475794303e-01,6.307458892854861388e-01,6.574871069294380144e-01,6.717428604741895182e-01,6.838636428186970484e-01,6.910861564585194516e-01,7.017232802346999865e-01,7.205138819324573562e-01,7.238953950912885293e-01,7.258859328651875442e-01,7.436938383296740618e-01,7.495374836339693259e-01,7.544975823700323936e-01,7.592671164377260418e-01,7.661560480903708559e-01,7.741156925237003827e-01,7.786569254907599325e-01,7.847926459175734726e-01,7.907939763124980370e-01,7.977133275609858964e-01,8.159839382694067389e-01,8.053018890767745797e-01,8.112546101009743271e-01,8.134154518104823595e-01,8.174904576236629028e-01,8.317008761285166196e-01,8.465530836238892576e-01,8.466302947646280330e-01,8.516351363454556234e-01,8.598186982350866092e-01,8.567490853226558123e-01,8.623176090211559508e-01
8.493384956999148194e-01,8.520502743066161733e-01,8.451661862940895720e-01,8.297990600325710897e-01,8.162313651848682738e-01,8.207141077664718010e-01,8.227159724342960612e-01,8.200579239296328371e-01,8.059936596056197500e-01,8.064448475097023561e-01,7.947834177954230528e-01,7.866642785898508849e-01,7.815439689796211953e-01,7.704818524681563696e-01,7.599058305285802950e-01,7.618303298890753972e-01,7.589846943297486881e-01,7.629276110319264115e-01,7.594347336791829051e-01,7.493652513959490058e-01,7.367482750627588617e-01,7.287498103646491421e-01,7.241822968956612705e-01,7.194381679780113004e-01,7.184275874724705968e-01,7.079408216783044105e-01,7.054824370505053954e-01,6.975449825377968427e-01,6.876949185991115820e-01,6.784765909154351071e-01,6.556701690964974460e-01,6.252427625943213219e-01,5.892235908157000823e-01,5.449657371041297660e-01,4.989923407071418793e-01,4.406403774381125737e-01,3.666478566934210370e-01,3.049352201040495536e-01,2.477569795246816198e-01,2.122928868758462428e-01,1.838421029906117943e-01,1.811394832637459318e-01,2.122691398197814883e-01,2.614687069000169450e-01,3.314966566898731037e-01,3.953464230290968384e-01,4.607837782658320558e-01,5.301943955919788953e-01,5.821848111286881400e-01,6.181298826467133134e-01,6.566599994877079238e-01,6.862431314505202939e-01,6.986357929309210402e-01,7.092088357244299424e-01,7.180636781925123779e-01,7.260529363508002598e-01,7.373898115149403187e-01,7.471702147787250281e-01,7.500682781743910343e-01,7.521603443223570107e-01,7.658200386442003404e-01,7.706532134023311720e-01,7.762200085643067293e-01,7.733913773898325461e-01,7.882767914773703977e-01,7.934069472841233095e-01,8.077063641024112561e-01,8.160651806053068613e-01,8.218632765444230381e-01,8.357813350760162630e-01,8.204892704626662869e-01,8.200709450843769455e-01,8.131886535590329146e-01,8.330898617841162590e-01,8.456820293236868569e-01,8.533220283038649434e-01,8.714470999002876805e-01,8.754319002036601294e-01,8.809861272640542307e-01,8.850159386358427138e-01,8.711131029646421720e-01
8.542147725326898478e-01,8.526357920160830828e-01,8.504222216433680037e-01,8.450323621425448462e-01,8.364167496200434204e-01,8.319951951703873361e-01,8.283184514853753067e-01,8.246157935177790277e-01,8.120248496724694620e-01,8.026057829424104728e-01,7.940101559961613154e-01,7.927995551779981609e-01,7.896256190495939409e-01,7.858856703310544978e-01,7.809165120364987001e-01,7.713709288480323778e-01,7.574049872552758300e-01,7.520375221075684680e-01,7.536401249351715181e-01,7.517937324858950943e-01,7.453111038198575455e-01,7.389068474528257546e-01,7.350757220113073309e-01,7.326050204222280815e-01,7.342964969224283767e-01,7.286983870875209934e-01,7.257539884083801240e-01,7.148967244609462091e-01,7.078097947704834469e-01,6.972623070257536471e-01,6.790424537902600699e-01,6.508836860637893240e-01,6.195419038375211684e-01,5.757522294867274404e-01,5.281607363194621430e-01,4.627350361178250715e-01,3.776894289560890905e-01,2.855649343527770223e-01,1.904426071902181605e-01,1.211380201540320500e-01,8.645053712183978223e-02,1.052597270648537447e-01,1.679949946618062295e-01,2.532930288914753136e-01,3.538653859839011595e-01,4.395515631149704006e-01,5.078500000695270744e-01,5.681620167052963133e-01,6.188070492622452790e-01,6.519344522512849904e-01,6.807131293476000877e-01,7.041959994270142742e-01,7.132710998572252548e-01,7.188450888741031441e-01,7.272452561958145933e-01,7.386965287178374195e-01,7.481208906453924445e-01,7.574553732794673255e-01,7.661826803604085967e-01,7.700248666691976718e-01,7.713304360952757399e-01,7.812945424037233133e-01,7.882022589492325704e-01,7.884961956696636687e-01,7.936745504874833657e-01,8.031590690417124145e-01,8.166484375336807711e-01,8.321563293100822101e-01,8.416278550926601376e-01,8.499803747054879288e-01,8.418885882502169515e-01,8.510417279367384902e-01,8.408154616694003547e-01,8.527959198012788899e-01,8.670102570143498610e-01,8.694579933656160220e-01,8.831133643152127011e-01,8.993938980909660375e-01,9.018992317967479133e-01,9.070261398933188168e-01,8.959336556409497332e-01
8.518773676126726313e-01,8.464736135863206723e-01,8.416101272269642664e-01,8.369164616533670831e-01,8.336346650673400749e-01,8.292193350437181421e-01,8.332318089743708800e-01,8.216415938696213228e-01,8.001925920136662151e-01,7.783030905032939373e-01,7.836107701580118379e-01,7.842391509799693239e-01,7.725096256938892569e-01,7.730896785894704193e-01,7.745435854810009957e-01,7.568809609866381516e-01,7.433445039733187487e-01,7.381767831152744597e-01,7.412836417116638321e-01,7.395691706505271856e-01,7.360253816818874695e-01,7.331393184279414443e-01,7.345877529154294372e-01,7.322490996382817752e-01,7.360435219757620606e-01,7.347119988468363561e-01,7.319466354807305786e-01,7.219671696806373440e-01,7.147892447341644973e-01,7.035350097607063757e-01,6.864708486094676099e-01,6.583260120230919332e-01,6.293792379605046561e-01,5.875562392070948770e-01,5.399684790714887050e-01,4.738725598873910760e-01,3.902914444794229887e-01,2.938518052844217854e-01,1.913036483142971922e-01,1.109726841084829052e-01,6.997805367806138321e-02,9.041319066288122652e-02,1.598619254693327552e-01,2.528279122134156620e-01,3.525270037333004813e-01,4.434811353236868259e-01,5.210856494544933160e-01,5.834199316371435629e-01,6.330874558110494155e-01,6.601967098248769927e-01,6.871289688777592053e-01,7.090421164046940561e-01,7.189447413088460026e-01,7.246420196065271879e-01,7.324925794448559069e-01,7.454534937201350298e-01,7.563657853918680507e-01,7.729863782856700727e-01,7.783947832125243105e-01,7.696687419465049196e-01,7.735170184870806542e-01,7.950455613873513849e-01,7.997473524958893520e-01,7.949058220583200551e-01,7.957617769430009869e-01,8.050342099141544194e-01,8.198497138989383481e-01,8.363039150472304506e-01,8.475902139454786210e-01,8.561252806805124127e-01,8.569966330502052365e-01,8.700641162764447545e-01,8.586537795523638827e-01,8.731244954469998820e-01,8.735465303788011449e-01,8.605631682507225433e-01,8.811846694853028295e-01,9.067206761299975160e-01,9.174184102964931808e-01,9.182636367181269410e-01,8.982768660834784535e-01
8.401510435529325749e-01,8.311757668336173799e-01,8.321931288876268651e-01,8.337870792147022980e-01,8.346845313117876586e-01,8.290071444551107005e-01,8.286536338505718913e-01,8.144849696499462111e-01,7.946028596577090486e-01,7.743583902313206924e-01,7.774162536320183836e-01,7.763515612683991041e-01,7.704720671478620941e-01,7.710322027108256204e-01,7.739095081053007918e-01,7.459317599814797584e-01,7.302852402234499829e-01,7.186527817086805214e-01,7.252461441731339331e-01,7.279832442351136246e-01,7.306605121801910130e-01,7.281498344362409281e-01,7.291560551608005092e-01,7.265970987807818249e-01,7.309625997521582708e-01,7.311656093162366421e-01,7.289118346553034034e-01,7.202176184561178696e-01,7.146178316378685169e-01,7.037812177343388820e-01,6.882113707275250292e-01,6.627359267349426375e-01,6.340749845235239546e-01,5.944444386006765280e-01,5.492967367982676263e-01,4.865874950822146605e-01,4.100538960530106247e-01,3.201504684028280145e-01,2.257892039863101108e-01,1.471766300072291367e-01,1.008135680514996857e-01,1.159595334363605346e-01,1.723162717228113872e-01,2.564089360462922240e-01,3.556186632453522400e-01,4.495227269905132661e-01,5.301317988290320526e-01,5.878911982780076206e-01,6.366640014896259858e-01,6.654722845837353074e-01,6.882444129951545975e-01,7.114760108814143225e-01,7.243193266838775513e-01,7.325945003743016271e-01,7.401460797341892217e-01,7.550087255129227515e-01,7.700487972375364976e-01,7.857756633820902614e-01,7.885826375978490788e-01,7.807523953506033676e-01,7.818531059346712775e-01,8.033625731774335366e-01,8.065877681581706815e-01,8.041224187213832364e-01,8.012824230065828113e-01,8.079599162394726086e-01,8.217131706274044545e-01,8.400706425261442734e-01,8.528285802445843000e-01,8.638500662540289365e-01,8.665656791443394624e-01,8.825668071694966477e-01,8.699053851884411825e-01,8.762131164205017031e-01,8.759488285984582401e-01,8.678642436218986234e-01,8.854247110372390761e-01,9.125535463032384831e-01,9.240686709166860968e-01,9.212566787383068556e-01,9.052820457297926504e-01
8.505240619217004916e-01,8.384443753041509462e-01,8.354281739064003398e-01,8.364901793779422334e-01,8.360130372931865450e-01,8.307056618134994741e-01,8.275471817552589870e-01,8.230984820338903551e-01,8.137077101390970402e-01,8.068750066111253227e-01,7.931297945953282857e-01,7.823341504386029932e-01,7.763235775402894667e-01,7.613037636867074909e-01,7.496846539559586242e-01,7.286525730707259507e-01,7.219634205883993516e-01,7.137064608673495680e-01,7.208141780653554154e-01,7.150472181620023404e-01,7.198360392653312401e-01,7.156301784874372629e-01,7.163123022138464524e-01,7.163928283729633639e-01,7.186376182593724460e-01,7.159817384909485938e-01,7.142201385340183339e-01,7.079197510314353403e-01,7.049773105899698189e-01,6.958891334985043420e-01,6.808855938030231592e-01,6.635920006691342632e-01,6.317729185192096919e-01,5.985585196691701748e-01,5.592975787092649975e-01,5.054410982203840774e-01,4.458431328005547090e-01,3.781292816934387346e-01,3.127842486145855361e-01,2.513900359547799890e-01,1.954205603021161031e-01,1.941034276012642557e-01,2.225484872913837120e-01,2.838872772948696777e-01,3.701369178443852936e-01,4.452799256471585698e-01,5.214665543377896562e-01,5.838036613863101243e-01,6.327805545180101854e-01,6.655947068816142620e-01,6.822618083493550145e-01,7.025661285593161054e-01,7.152966258000924560e-01,7.258028769398388036e-01,7.293943526658986931e-01,7.397628945805239109e-01,7.599425844657511364e-01,7.765962012675758919e-01,7.804525556597752267e-01,7.809899639523995019e-01,7.831573599914650741e-01,7.968327129841403789e-01,8.015340062749971572e-01,8.051363672067446409e-01,8.050419128819670256e-01,8.046833526348312615e-01,8.155558355697652972e-01,8.306127018543927321e-01,8.401593638578942480e-01,8.554401010673472472e-01,8.562295619147586301e-01,8.762302879072155770e-01,8.714175183515864287e-01,8.796607903778606019e-01,8.837116176728280204e-01,8.859798554981662688e-01,8.879641222632295161e-01,8.972963940127915983e-01,9.095627613991209559e-01,9.100475509171928046e-01,9.037609680872756845e-01
8.526100974534057686e-01,8.392323310429640193e-01,8.348050880224719972e-01,8.378009636995410458e-01,8.369458808903262881e-01,8.314603731124641239e-01,8.309954876835100590e-01,8.325564098068022334e-01,8.259993583639420045e-01,8.186155335944488298e-01,8.005599760462370762e-01,7.974840397573395023e-01,7.919804059816424324e-01,7.741791813830515290e-01,7.615972954035590270e-01,7.350780274736211650e-01,7.194863271768612289e-01,7.001311025770509122e-01,7.095916297247455429e-01,7.107569957156302243e-01,7.234183795703110764e-01,7.210278526999582827e-01,7.212768924825385675e-01,7.225011469261729546e-01,7.252375631622445251e-01,7.247412145304833464e-01,7.240232753178851288e-01,7.170064759438948832e-01,7.156536558637627277e-01,7.079718814034504648e-01,6.949552704117417656e-01,6.792856940711888836e-01,6.488627722816168175e-01,6.172131187346354686e-01,5.800984376422102518e-01,5.266724193257897868e-01,4.678393712316961661e-01,3.952915788877135461e-01,3.251678492504814777e-01,2.580768410871957519e-01,1.993093242029898571e-01,1.982792785636687816e-01,2.254598667228310538e-01,2.897928872866106786e-01,3.803358553938478992e-01,4.549354214880379499e-01,5.309842575229317685e-01,5.934225075536196936e-01,6.447348657276839035e-01,6.793574197978997642e-01,6.931660490484407022e-01,7.147574790150847956e-01,7.275842538604208043e-01,7.383147288378009154e-01,7.416641396863681290e-01,7.535146509776876611e-01,7.744796150260888634e-01,7.894179603124136246e-01,7.951350784130770677e-01,7.971075187978735599e-01,7.913519251333712701e-01,8.063904246728341718e-01,8.131319255488489439e-01,8.185226573819667228e-01,8.142330956751098192e-01,8.140134403101615401e-01,8.215523205887000913e-01,8.383503881846081640e-01,8.475601032733981466e-01,8.610155161913530808e-01,8.623639564941379954e-01,8.861437111509983255e-01,8.793751762984521880e-01,8.863590171827194775e-01,8.965950819658896620e-01,8.985588779376019186e-01,8.938319285264011427e-01,9.069728047870539989e-01,9.171471981882628466e-01,9.218574988669961945e-01,9.175983235865258214e-01
8.531603701536841777e-01,8.456382047815113046e-01,8.317065409949433441e-01,8.290979000764284734e-01,8.257808436918007144e-01,8.301986384205422009e-01,8.481886002883338715e-01,8.578592409511532901e-01,8.571256196458147958e-01,8.390602278803719338e-01,8.237899069522988116e-01,8.346171244255924382e-01,8.247957279744683179e-01,7.928554344458205172e-01,7.748130760723890287e-01,7.294750057442029867e-01,6.949019513006646775e-01,6.818562023084907553e-01,6.960910411113681029e-01,7.048880395449524938e-01,7.288653850321223926e-01,7.314149481425555877e-01,7.364447572337173842e-01,7.398039500789563849e-01,7.450304621162673335e-01,7.485309009285454618e-01,7.489051794908809789e-01,7.443679863824180787e-01,7.441573882501080206e-01,7.385900563728864388e-01,7.286103518943845003e-01,7.164398884885052610e-01,6.911052688240039155e-01,6.654333019327182130e-01,6.279341049248791107e-01,5.803453637145312705e-01,5.282834021348929987e-01,4.598341180833068198e-01,4.059053644100047986e-01,3.667515613014810105e-01,3.468932922935388241e-01,3.725694530823890904e-01,4.177899830835483108e-01,4.829037265645836352e-01,5.510542501695676609e-01,6.067747948481211351e-01,6.587872561661458626e-01,7.004210802434788219e-01,7.317063108713744990e-01,7.498164944652984110e-01,7.513316489800493381e-01,7.583949707730945899e-01,7.631292541056993173e-01,7.663860609791131040e-01,7.753380994304718277e-01,7.830209595349012508e-01,7.928860645366131443e-01,8.043641210187494339e-01,8.190653114208508168e-01,8.227838803294372783e-01,7.992766320430256810e-01,8.195996540990282409e-01,8.344102002218796166e-01,8.366859895174763029e-01,8.297160998874756332e-01,8.356918274171151184e-01,8.343054453470850618e-01,8.423442507160413539e-01,8.496722672366959772e-01,8.523685782411617451e-01,8.543653853513890617e-01,8.828151783267100816e-01,8.879812396244961548e-01,8.993549916179172099e-01,9.194534009192487645e-01,9.027879630710800019e-01,8.841238580800404590e-01,8.979437972955309766e-01,9.064673599508995538e-01,9.151596539762786309e-01,9.165215614039734504e-01
7.798087605834649327e-01,7.795279257853384713e-01,7.870447243959572958e-01,7.799929135845442563e-01,7.688349887117590375e-01,7.652904702736013087e-01,7.630501725027869497e-01,7.604044041102606677e-01,7.540890480442736798e-01,7.541116810977577245e-01,7.303970842132716523e-01,7.218540210390299583e-01,7.296827942193951921e-01,7.123213500055796121e-01,7.039620486687041545e-01,6.821648893344497422e-01,6.780471780644321544e-01,6.738369248175057891e-01,6.679751520586262314e-01,6.479891999575458916e-01,6.509746455171938617e-01,6.474751768916601202e-01,6.456310523418211655e-01,6.420203264375132779e-01,6.385103981448744248e-01,6.301870835793026426e-01,6.282686862300986830e-01,6.246873100563674619e-01,6.174681413379398132e-01,6.048085793104884811e-01,5.887695507902879211e-01,5.676382872303925575e-01,5.322319857383286390e-01,4.962583909788250702e-01,4.561966163159416610e-01,4.065077904899789818e-01,3.565919934384503276e-01,3.154543372632980791e-01,2.874727251831176167e-01,2.685907183480146787e-01,2.360727294317077063e-01,2.274206605083417820e-01,2.355274196717445645e-01,2.734734088748367320e-01,3.412801391414330698e-01,4.028009386950344162e-01,4.597877972182142781e-01,5.064316401426882663e-01,5.459303589373409871e-01,5.785815105718260520e-01,6.000716883139630697e-01,6.209034660875335510e-01,6.322325906209644852e-01,6.404139473075731726e-01,6.516418869682425452e-01,6.624240799234940580e-01,6.773302195038962692e-01,6.920101483854887991e-01,6.994418223278271451e-01,7.057198111132916285e-01,7.112485462919685419e-01,7.163796135198411408e-01,7.262039924223885334e-01,7.281320072394292797e-01,7.377685746078070927e-01,7.373910851961712476e-01,7.491435350624078282e-01,7.594165669722000578e-01,7.681811080373605050e-01,7.847775578687057330e-01,7.801055978526800772e-01,7.937133401215944462e-01,7.949182852680296563e-01,8.027737562767460755e-01,8.168194361767223688e-01,8.267734919001276106e-01,8.279853487900998843e-01,8.207763972470552005e-01,8.322675208191452345e-01,8.311273652391187872e-01,8.303969171297550522e-01
8.004698371235525745e-01,7.953411635768911081e-01,7.937442430587793307e-01,7.880508281869419429e-01,7.823853440445699414e-01,7.897104255129050454e-01,7.886893277154257698e-01,7.847671215060387784e-01,7.771738546935551550e-01,7.809865170317398242e-01,7.587891512966012941e-01,7.456022040434900910e-01,7.496841666256401915e-01,7.382355822471291518e-01,7.287245928743912859e-01,7.202891599275854650e-01,7.194059522623992287e-01,7.164513002601232694e-01,7.118956964417204603e-01,6.987445308713126080e-01,6.943192166620679728e-01,6.857982000321622973e-01,6.812557348790626577e-01,6.762274498974747416e-01,6.725640237740504457e-01,6.638973721300217568e-01,6.604118307686637213e-01,6.530452332679631544e-01,6.453843696052612433e-01,6.350683158212524493e-01,6.149577403350338090e-01,5.919825204127205920e-01,5.558422574206436373e-01,5.174528199603050105e-01,4.749201988279459496e-01,4.220192671675356277e-01,3.605220334410793592e-01,3.034583778906408402e-01,2.551076127958000206e-01,2.184027012533726053e-01,1.835476381968322857e-01,1.817828224261061332e-01,2.049044736932930100e-01,2.510061119141168140e-01,3.255291166114711587e-01,3.927728124688849576e-01,4.573944206860373618e-01,5.146208232256377357e-01,5.604753312504742180e-01,5.959281940677145784e-01,6.192105638271576673e-01,6.417344693458949534e-01,6.531795032268946644e-01,6.622194905720548697e-01,6.709326148301788528e-01,6.817143425447199645e-01,6.983494083297967503e-01,7.059888637217779372e-01,7.141724897711775322e-01,7.268891978165985535e-01,7.314819596339510177e-01,7.382746020540845722e-01,7.445951141219661062e-01,7.492275903060817699e-01,7.571555486111101185e-01,7.610060395514178788e-01,7.701875380182369168e-01,7.806050984787846758e-01,7.888156732707692909e-01,8.062014164863169352e-01,7.997700932036759802e-01,8.104272901186224676e-01,8.106315638372417753e-01,8.158068165195176968e-01,8.301147425051562667e-01,8.406229804890635871e-01,8.414565969411821333e-01,8.445578879970542241e-01,8.520262641702029960e-01,8.517953211433469951e-01,8.530040234945717170e-01
8.462263994391417965e-01,8.476357968278147581e-01,8.393878181715018760e-01,8.244428073734093587e-01,8.106151530461151999e-01,8.101669765048183924e-01,8.128863122996213830e-01,8.134855726111767105e-01,8.003905283969162676e-01,7.964020669989663181e-01,7.842367562920740109e-01,7.809201217451544608e-01,7.735874688664661214e-01,7.629073458439257216e-01,7.520230324610136519e-01,7.553709013022604779e-01,7.491058870438901396e-01,7.493003116767392724e-01,7.474458379877876313e-01,7.381310865791851361e-01,7.258316907016292285e-01,7.173194740156635385e-01,7.138323707839330234e-01,7.107350931917820747e-01,7.104247660276575838e-01,7.014898261645785560e-01,6.981829746710418449e-01,6.879516970410564092e-01,6.789407183940682211e-01,6.684141146285489388e-01,6.470500059159464135e-01,6.166698759159400245e-01,5.815434018338910827e-01,5.370176574471985376e-01,4.895243890977643009e-01,4.258709798453553796e-01,3.458205570345664892e-01,2.683761635967670811e-01,1.924758810002288323e-01,1.411139313831489273e-01,1.076788739670954259e-01,1.132100349625968089e-01,1.598037098823509861e-01,2.297187127371724258e-01,3.158759550992357168e-01,3.875848856552471799e-01,4.536680490265692089e-01,5.228779361924776881e-01,5.769189305694744085e-01,6.121665230551363024e-01,6.476434306873903868e-01,6.748815872088252954e-01,6.849929164714444463e-01,6.926092228164502096e-01,7.017177548084237992e-01,7.115123904333091609e-01,7.215948185460282494e-01,7.336747806480925505e-01,7.406593185228553811e-01,7.430501254094095120e-01,7.506684244558770036e-01,7.586209500987298737e-01,7.666878272845711884e-01,7.648160452438322876e-01,7.754453193334553962e-01,7.832133714558988657e-01,7.974541774514660730e-01,8.088649725357186515e-01,8.155998792842231726e-01,8.261783097386724561e-01,8.146000057125621918e-01,8.198759986513295406e-01,8.120528793629904207e-01,8.337130295535503111e-01,8.492726568198335491e-01,8.525316204895768690e-01,8.665699296570527066e-01,8.736984783221773965e-01,8.794638748836522968e-01,8.872015210836109445e-01,8.734126719997846733e-01
8.512744120122306413e-01,8.500337718225654537e-01,8.427248589171288939e-01,8.319215844165677165e-01,8.214496573661785872e-01,8.174543239816773887e-01,8.183594991561328191e-01,8.177253571452193226e-01,8.066835369569740344e-01,8.003267681746254469e-01,7.884146149739185150e-01,7.837389878124403353e-01,7.731036199441826406e-01,7.658289336276178361e-01,7.551286075530974085e-01,7.569655988443608763e-01,7.495602867822771520e-01,7.442930892094417050e-01,7.440352165184583866e-01,7.396410760742642143e-01,7.312769868898874037e-01,7.246411410068026582e-01,7.217453387860280900e-01,7.208897396083393527e-01,7.211993961658691443e-01,7.159035089342489222e-01,7.134341649193085555e-01,7.031353436944185464e-01,6.949180990929769708e-01,6.847205533858228277e-01,6.672472008228784723e-01,6.406635380884934117e-01,6.100665020622827450e-01,5.685431815318022775e-01,5.229535417477015891e-01,4.578122428536300359e-01,3.739204698581578556e-01,2.799519255016201247e-01,1.786259882605643057e-01,9.963198751153043431e-02,5.501254850495708448e-02,6.748772421588652981e-02,1.297537383024300606e-01,2.184714294327397277e-01,3.187907643193902407e-01,4.002800490330006289e-01,4.717738002944234510e-01,5.401607529042412592e-01,5.947627759788869373e-01,6.307897672589334315e-01,6.629542234607386231e-01,6.875530754819167978e-01,6.958311191162828147e-01,7.014303925153489994e-01,7.099540571753547580e-01,7.231274737539106212e-01,7.343096012632929215e-01,7.444681682937887013e-01,7.518116312509720567e-01,7.557572188661245693e-01,7.617976612712449302e-01,7.675495338449466187e-01,7.735110206519085763e-01,7.731962043024276365e-01,7.794946659690169533e-01,7.878890096072652671e-01,8.014601238608832778e-01,8.153858015212718247e-01,8.230987638025147879e-01,8.320135719060484103e-01,8.268033956405975715e-01,8.340019338403955595e-01,8.273748867618644365e-01,8.439037265068797256e-01,8.571275571816733274e-01,8.607788292489494397e-01,8.718981268445411548e-01,8.807061429611465764e-01,8.844320867142015929e-01,8.922495557736385141e-01,8.822239133588005711e-01
