9.888980748789417685e-01,9.888980748789417685e-01,9.795081967213115082e-01,9.813035575175278469e-01,9.459880550506362118e-01,9.441703453648403466e-01,9.216297034637427332e-01,9.322896281800391316e-01,9.511815112957672236e-01,9.468969098935341444e-01,9.400045537340619983e-01,8.827413479052823586e-01,9.233834244080146858e-01,9.043705153294193666e-01,7.979392245895913227e-01,7.742987606001303647e-01,7.358714043993231924e-01,7.119637623234744694e-01,7.805609915198955528e-01,8.521852576647096500e-01,8.309465595529166304e-01,8.250227686703096586e-01,8.186562296151336238e-01,8.479940194368302819e-01,8.474499089253189066e-01,8.857463244455519025e-01,8.580888081017916669e-01,9.110620618021293415e-01,9.120678408349641719e-01,9.196277495769882293e-01,8.646416200373034933e-01,8.328004263256061357e-01,8.513189448441246254e-01,7.956301625366372088e-01,7.715161204369836989e-01,6.873745128144560512e-01,6.173727684519051406e-01,5.441712204007286280e-01,4.875910746812386898e-01,4.069918507145388054e-01,3.979183346677342414e-01,4.419398907103825325e-01,4.786228983186549546e-01,5.359712230215826212e-01,6.051344743276284577e-01,6.711491442542787400e-01,7.186517638840378419e-01,7.825719120135364859e-01,8.430588862243537651e-01,8.017007204440769197e-01,8.489208633093524581e-01,8.217786701310970665e-01,8.505195843325339400e-01,9.007460698108180619e-01,8.855582200905941503e-01,8.673061550759391114e-01,8.761072398724458754e-01,9.256025148445686801e-01,8.647691035785992630e-01,8.959499067412736162e-01,8.775245069091768269e-01,9.107380762057020185e-01,8.991539763113367556e-01,8.979695431472081157e-01,8.805952521554268886e-01,8.907523325853311524e-01,9.327628361858191219e-01,9.564348521183052565e-01,9.185071453879767311e-01,9.257115861580251792e-01,9.126018660682649886e-01,9.207365892714172162e-01,9.125043660495985032e-01,9.114515710205141064e-01,9.242943191212944498e-01,9.204737732656514959e-01,9.536370903277376909e-01,9.480415667466026708e-01,9.233834244080146858e-01,9.192417553882107351e-01,9.215372297838271276e-01
9.915198956294846155e-01,9.915198956294846155e-01,9.420743639921722590e-01,9.351145038167939516e-01,9.117647058823530326e-01,8.987427031881455308e-01,8.823222439660795002e-01,9.322896281800391316e-01,8.875407697325505829e-01,8.845401174168296965e-01,9.097440502918725524e-01,9.282452707110241397e-01,9.021996615905245598e-01,9.219291233679722808e-01,8.379647749510763521e-01,7.817691962281095863e-01,7.775061124694377934e-01,7.329724065665387256e-01,8.156323032978446408e-01,8.648054145516075319e-01,8.863666014350946032e-01,8.568819308545335689e-01,8.145716573258607873e-01,8.470776621297038123e-01,9.013610888710968938e-01,8.549101328470957162e-01,9.174168297455967958e-01,9.333333333333333481e-01,9.184627369514412054e-01,9.200260926288322816e-01,9.512067840834963484e-01,8.737338456164862599e-01,8.796716730702062170e-01,8.449959967974379760e-01,7.864027090388122643e-01,6.842472930492490280e-01,6.161729383506805435e-01,5.362376765254462940e-01,4.328262610088070561e-01,3.900720576461169098e-01,3.918966119455117303e-01,4.266503667481663098e-01,4.375634517766497367e-01,5.567586447782046921e-01,6.525446309618971874e-01,7.123634425792699787e-01,7.607686148919136082e-01,8.040516940272441904e-01,8.698917219699615622e-01,8.381104883907125602e-01,8.677960181627664138e-01,8.853482786228984436e-01,8.651763884037723118e-01,9.250785888927699485e-01,9.367253750815394131e-01,8.939923157527069897e-01,9.007460698108180619e-01,9.269917399413801773e-01,9.058446757405924643e-01,9.191353082465973934e-01,9.407526020816653345e-01,9.240307369891722633e-01,9.493995196156925775e-01,9.192954363490792868e-01,9.255404323458767957e-01,9.215372297838271276e-01,9.543032240873966510e-01,9.720572825707300968e-01,9.265492498369211072e-01,9.232986389111289549e-01,9.002401921537229734e-01,9.016307893020222286e-01,9.125043660495985032e-01,9.114515710205141064e-01,9.529028049575994919e-01,9.204737732656514959e-01,9.250423011844333132e-01,9.163464896961229789e-01,9.296172164402891624e-01,9.231810490693740379e-01,9.215372297838271276e-01
9.871750029147722261e-01,9.738669359929301717e-01,9.569498800656482951e-01,9.327105163489458617e-01,9.347304633253377126e-01,9.222320414089130169e-01,9.475000000000001199e-01,9.546250000000001679e-01,9.310000000000000497e-01,9.267500000000000737e-01,9.196250000000001368e-01,8.969195732949778455e-01,8.763034879539733923e-01,8.232050821047584011e-01,7.690279276039794221e-01,6.924630728443379457e-01,6.893203883495144790e-01,6.705882352941175961e-01,7.623750000000001359e-01,8.053530410466394063e-01,8.215270286467697414e-01,8.006712213831954639e-01,8.187702265372167609e-01,8.227256382596187523e-01,8.312357665108472959e-01,8.550880978065443783e-01,8.300371568979982850e-01,8.319549322785568801e-01,8.116984298214070526e-01,8.160862683023348829e-01,8.081026009828597978e-01,8.029283735654927368e-01,7.897704788286505906e-01,7.607835377918481523e-01,7.347645429362881231e-01,7.000086677645835920e-01,6.518078791149487516e-01,5.860766324878575739e-01,5.253103076092822121e-01,4.311926605504586840e-01,4.251484079870480048e-01,4.381003777657851983e-01,4.740420939017808699e-01,5.217547644732111189e-01,5.963302752293577758e-01,6.511602806260118337e-01,7.112188365650969901e-01,7.615749901068460392e-01,7.760249631620005362e-01,8.022665947112790352e-01,8.148565484961428629e-01,8.238290222710477062e-01,8.371586861891571196e-01,8.366640284922833848e-01,8.401266323703996397e-01,8.517500000000001181e-01,8.616250000000000853e-01,8.681529425865994742e-01,8.782212633345319874e-01,8.843341723600622872e-01,8.878101402373247408e-01,8.867781975175390574e-01,8.951216588757041626e-01,8.942826321467097772e-01,8.930840225338607663e-01,9.065215220213723724e-01,8.956356736242884198e-01,8.979983219465420552e-01,9.042212013521713221e-01,8.998006414145792720e-01,9.067348530813903462e-01,9.284042645401749949e-01,9.270947767901728254e-01,9.144090663788451145e-01,9.280086346465191705e-01,9.307069616837559956e-01,9.397099364736904992e-01,9.365848832607835961e-01,9.252500000000000169e-01,9.238732483272314999e-01,9.255144552455497609e-01
9.917939654084080292e-01,9.871750029147722261e-01,9.921884108662702983e-01,1.001165908825929929e+00,1.033680930121059438e+00,1.012705261896200470e+00,9.986815294258659659e-01,1.004554716528826441e+00,9.808222461944143822e-01,9.703943425626272434e-01,9.250868991969315447e-01,9.395000000000001128e-01,9.316250000000001474e-01,8.744738262277388374e-01,8.593631948192120840e-01,8.032379924446843011e-01,7.165441176470588314e-01,7.140025649994171664e-01,7.819719732357025554e-01,8.292500000000000426e-01,8.461999400778987823e-01,8.632487857528332587e-01,8.461250000000000160e-01,8.542894237491261977e-01,8.548886447618097018e-01,8.649755318086488343e-01,8.300371568979982850e-01,8.156396684310397438e-01,8.116984298214070526e-01,8.312357665108472959e-01,8.150026983270372005e-01,8.209558823529412575e-01,8.106853750674581915e-01,7.820831084727468685e-01,7.555315704263356746e-01,6.963750000000000773e-01,6.386249999999999982e-01,5.548750000000000071e-01,4.667499999999999982e-01,3.941250000000000586e-01,3.829656862745097756e-01,4.060049019607843146e-01,4.577508350859829100e-01,5.212088505126821758e-01,5.963302752293577758e-01,6.497662711254944545e-01,7.087965461413923141e-01,7.487317862924985912e-01,7.746613927843700731e-01,8.022665947112790352e-01,8.138559271245354720e-01,8.200886971113507951e-01,8.393750000000000933e-01,8.426335671883432576e-01,8.411225040474904491e-01,8.499340764712932650e-01,8.668730650154798933e-01,8.681529425865994742e-01,8.555855369670803956e-01,8.733646259862180017e-01,8.604425256341068362e-01,8.822530710076901261e-01,8.679716368720663544e-01,8.737182946573124331e-01,8.818132757690231305e-01,9.065215220213723724e-01,9.083648138154343243e-01,9.110631408526712605e-01,9.084558823529411686e-01,9.151305208462203744e-01,9.144607843137254610e-01,9.162439688234566004e-01,9.068627450980393245e-01,9.144090663788451145e-01,9.212024368321183321e-01,9.307069616837559956e-01,9.398812736103614451e-01,9.416058394160583545e-01,9.205740442904860599e-01,9.238732483272314999e-01,9.255144552455497609e-01
9.888980748789417685e-01,9.782559198542805090e-01,9.795081967213115082e-01,9.997637888272115081e-01,9.792134167946143775e-01,9.755521436163930860e-01,9.404747844573047022e-01,9.353962442423526813e-01,9.808222461944143822e-01,9.594897838667767465e-01,9.250868991969315447e-01,8.794117647058823373e-01,8.671312153064839601e-01,7.914255344277782989e-01,7.690279276039794221e-01,7.107711918419374886e-01,7.118794326241135728e-01,7.364488348530902062e-01,7.819719732357025554e-01,8.042990433447502197e-01,8.035063752276867532e-01,8.045343137254901134e-01,8.120098039215686292e-01,8.227256382596187523e-01,8.312357665108472959e-01,8.550880978065443783e-01,8.205976142671548290e-01,7.951255721885437389e-01,7.901780895844575658e-01,7.965461413923367040e-01,8.081026009828597978e-01,7.925774134790528613e-01,7.865437158469945622e-01,7.395264116575591684e-01,7.164162112932604964e-01,6.667892156862744724e-01,6.004901960784313486e-01,5.112745098039215286e-01,4.295343137254902244e-01,3.894607843137254388e-01,3.811267272942009954e-01,3.786465099799220524e-01,4.542730432698069976e-01,5.081967213114754189e-01,5.946302289344359560e-01,6.443152294939996638e-01,7.049722451871972551e-01,7.419171220400728739e-01,7.742486338797814893e-01,7.974726775956284541e-01,8.138559271245354720e-01,8.119510082890014635e-01,8.222905282331512966e-01,8.371089536138079934e-01,8.341911764705882693e-01,8.470588235294117530e-01,8.706961683756071491e-01,8.553051001821494470e-01,8.456018804899171348e-01,8.655637254901961120e-01,8.483236422120499221e-01,8.740566621303971218e-01,8.580972411233452890e-01,8.561020036429873858e-01,8.573542805100181630e-01,8.779599271402550587e-01,9.041112309720723550e-01,8.979983219465420552e-01,8.993167925206759783e-01,9.025735294117647189e-01,9.048620561672645612e-01,9.127412201845858108e-01,9.041112309720723550e-01,9.128672745694023094e-01,9.014013382148717834e-01,9.270072992700729708e-01,9.397099364736904992e-01,9.373774509803921573e-01,9.185105234754451509e-01,9.238732483272314999e-01,9.268213707501349319e-01
9.782559198542805090e-01,9.782559198542805090e-01,9.524537922243467847e-01,9.398342893562778855e-01,9.347355003186742506e-01,9.193116634799235465e-01,9.311274509803921795e-01,9.322896281800391316e-01,9.279411764705881582e-01,9.248774509803920907e-01,9.215686274509804488e-01,8.794117647058823373e-01,8.671312153064839601e-01,7.914255344277782989e-01,7.817408763434510188e-01,7.154836423762843678e-01,7.118794326241135728e-01,7.140663753395535274e-01,7.786481364497789270e-01,8.042990433447502197e-01,8.035063752276867532e-01,8.076059997637887733e-01,8.120098039215686292e-01,8.285714285714285143e-01,8.323529411764706287e-01,8.567401960784314374e-01,8.205976142671548290e-01,7.951255721885437389e-01,8.143380181882602376e-01,8.065698041692989095e-01,8.135112790835006269e-01,8.035904098263847439e-01,7.998110310617690955e-01,7.588283925829690801e-01,7.199754901960784270e-01,6.795309653916211667e-01,6.068989071038252137e-01,5.441712204007286280e-01,4.875910746812386898e-01,4.069918507145388054e-01,3.829656862745097756e-01,4.060049019607843146e-01,4.577508350859829100e-01,5.085982927131015296e-01,5.992714025500910369e-01,6.501579279848389570e-01,7.049722451871972551e-01,7.516108654453569349e-01,7.742486338797814893e-01,7.974726775956284541e-01,8.173952641165757038e-01,8.119510082890014635e-01,8.222905282331512966e-01,8.451635762371558780e-01,8.341911764705882693e-01,8.470588235294117530e-01,8.714708561020035882e-01,8.553051001821494470e-01,8.456018804899171348e-01,8.655637254901961120e-01,8.483236422120499221e-01,8.740566621303971218e-01,8.580972411233452890e-01,8.561020036429873858e-01,8.573542805100181630e-01,8.779599271402550587e-01,9.072871146805243647e-01,9.138480392156862475e-01,9.084558823529411686e-01,9.151305208462203744e-01,9.094585779517285751e-01,9.026960784313725616e-01,9.062241644029761511e-01,9.116634799235182607e-01,9.010891590678825613e-01,9.192672141503475114e-01,9.436274509803921351e-01,9.416058394160583545e-01,9.205740442904860599e-01,9.192417553882107351e-01,9.163798597833014981e-01
9.611217335882726864e-01,9.495219885277247363e-01,9.420743639921722590e-01,8.880626223091976357e-01,8.830069488313330162e-01,8.635355512067840467e-01,8.825015792798484027e-01,9.228142076502733326e-01,8.875407697325505829e-01,8.845401174168296965e-01,8.481835564053537002e-01,8.693677960181628306e-01,8.671312153064839601e-01,8.072758037225042926e-01,7.872267759562842082e-01,7.315573770491803351e-01,7.358714043993231924e-01,7.329724065665387256e-01,7.786481364497789270e-01,8.042990433447502197e-01,8.137055837563452743e-01,7.946863263318959536e-01,7.946863263318959536e-01,8.285714285714285143e-01,8.195948305972756698e-01,8.274477382780205392e-01,8.205976142671548290e-01,8.275658438644147852e-01,8.627069133398246326e-01,8.277924607038530391e-01,7.922165820642979028e-01,8.035904098263847439e-01,7.865437158469945622e-01,7.395264116575591684e-01,7.164162112932604964e-01,6.795309653916211667e-01,6.068989071038252137e-01,5.441712204007286280e-01,4.355571079287460790e-01,4.069918507145388054e-01,3.811267272942009954e-01,3.786465099799220524e-01,4.334807327858496984e-01,5.130287648054145944e-01,5.906506632975363491e-01,6.501579279848389570e-01,7.049722451871972551e-01,7.545765914727766699e-01,7.742486338797814893e-01,7.974726775956284541e-01,8.173952641165757038e-01,8.001692047377327865e-01,8.304003779378764660e-01,8.451635762371558780e-01,8.206429780033841492e-01,8.576958105646631525e-01,8.698917219699615622e-01,8.797685130506672779e-01,8.514382402707276754e-01,8.922165820642977696e-01,8.477157360406092357e-01,8.955946616274949035e-01,8.758710286996573835e-01,8.892169599622061771e-01,8.727580372250423046e-01,8.813874788494079349e-01,9.010152284263960309e-01,8.879781420765027189e-01,9.125683060109289757e-01,8.892769821865177393e-01,8.840025493945187218e-01,8.929444638491094155e-01,9.062241644029761511e-01,9.114515710205141064e-01,8.997040072859745496e-01,9.143403441682600441e-01,9.265950726468731302e-01,9.163464896961229789e-01,9.155903457273320001e-01,9.192417553882107351e-01,9.163798597833014981e-01
9.285714285714287142e-01,9.053695514845231385e-01,8.728606356968215962e-01,8.632633189595214640e-01,8.474057587981639328e-01,8.258450410349144066e-01,8.268971710821734211e-01,8.154124356656002881e-01,8.163861455000696044e-01,8.213937960773403102e-01,8.362776464042286362e-01,8.519961051606620428e-01,8.326610098761998424e-01,8.158297398803727729e-01,7.835582139379607680e-01,7.602368866328257369e-01,7.358714043993231924e-01,7.329724065665387256e-01,7.786481364497789270e-01,7.930511686670878024e-01,8.137055837563452743e-01,7.730964467005075891e-01,7.651295009475679310e-01,8.055590650663297936e-01,8.113367174280881056e-01,7.827453719874258864e-01,8.580888081017916669e-01,8.198636806231741625e-01,8.627069133398246326e-01,8.363268971710822175e-01,7.905253704535250003e-01,7.687934301958307959e-01,7.331648768161719287e-01,6.900821225521163171e-01,6.233502538071067356e-01,5.583756345177666169e-01,4.783417935702199975e-01,3.749576988155668422e-01,3.607075173720783456e-01,2.865445356917246111e-01,2.811118130132659876e-01,3.163613392293114224e-01,4.324135522179532454e-01,5.130287648054145944e-01,5.827411167512690504e-01,6.451776649746193693e-01,6.966519267214150712e-01,7.516108654453569349e-01,7.497157296272900506e-01,7.805432722678459223e-01,8.037902716361339239e-01,7.848389134554644153e-01,8.061907770056854217e-01,8.051189941625505053e-01,8.154467894027840336e-01,8.085912823752370304e-01,8.325963360707517857e-01,8.490208464939987820e-01,8.387871130764372740e-01,8.563487049905244008e-01,8.466203411244472843e-01,8.711307643714466531e-01,8.488998652896273533e-01,8.490208464939987820e-01,8.482627921667720283e-01,8.564750473783954154e-01,8.767400089806915986e-01,8.666666666666668073e-01,8.592216582064299280e-01,8.568646543330087351e-01,8.752961082910322155e-01,8.857868020304568990e-01,8.737839545167404021e-01,8.944553163731245871e-01,8.976213659757963370e-01,9.184733220823055877e-01,9.231575270695075996e-01,9.005424954792042858e-01,9.294988314723449108e-01,9.231810490693740379e-01,9.252115059221658333e-01
8.646249999999999769e-01,8.646249999999999769e-01,8.643750000000001155e-01,8.736250000000000959e-01,8.876249999999999973e-01,8.868750000000000799e-01,9.134409878888625212e-01,8.969365946331037120e-01,8.911184991688434476e-01,8.845879838518165839e-01,8.565837646761772506e-01,8.334806211336951431e-01,8.185835121828052285e-01,7.847494003282414754e-01,7.486428481252367373e-01,6.883673984355286324e-01,6.893203883495144790e-01,7.066914092347997833e-01,7.623750000000001359e-01,7.645499305643227439e-01,7.731347052139881937e-01,7.539452089382653321e-01,7.649286706223961119e-01,7.704835248074737297e-01,7.648024239363716559e-01,7.598515445912019661e-01,8.300371568979982850e-01,8.319549322785568801e-01,8.116984298214070526e-01,8.160862683023348829e-01,7.839328537170264788e-01,7.613908872901679059e-01,7.497601918465228721e-01,7.133093525179855510e-01,6.724220623501199201e-01,6.241160254105238003e-01,5.524391705621478632e-01,4.754884334172360116e-01,3.963801989691957406e-01,3.567062207838906929e-01,2.997601918465228055e-01,2.999999999999999889e-01,3.328537170263789480e-01,4.563750000000000306e-01,5.085131894484412607e-01,5.568345323741007435e-01,6.246686024491857614e-01,6.798561151079136611e-01,7.339328537170264344e-01,7.597122302158274554e-01,7.623501199040767506e-01,8.200886971113507951e-01,7.888489208633093774e-01,8.025179856115107757e-01,8.257793764988009544e-01,8.171462829736211297e-01,8.153477218225421153e-01,8.547961630695444235e-01,8.782212633345319874e-01,8.571942446043165909e-01,8.878101402373247408e-01,8.711031175059952281e-01,8.951216588757041626e-01,8.942826321467097772e-01,8.930840225338607663e-01,8.797362110311750527e-01,8.576738609112709577e-01,8.744953692709569459e-01,8.720018997862740706e-01,8.761576822607456405e-01,8.933522541207291612e-01,8.838554742931995500e-01,9.041112309720723550e-01,9.005567077829931266e-01,9.154980222941387913e-01,9.045955681694137773e-01,9.232420148971089979e-01,9.203383411185457330e-01,9.172959367134124742e-01,9.222500000000000142e-01,9.255144552455497609e-01
9.641415340774163178e-01,9.299453811446212192e-01,9.328431372549019773e-01,9.249584421752552466e-01,9.297079078603657232e-01,9.092852054143909513e-01,9.159197071076883301e-01,9.093548794344148423e-01,8.939527837394268817e-01,8.858729958338593669e-01,8.739016860603181502e-01,8.551412966041319619e-01,8.405366896224174544e-01,8.141771550700546145e-01,7.486428481252367373e-01,6.932598039215686070e-01,7.165441176470588314e-01,7.364488348530902062e-01,7.749795965955462718e-01,7.914984564236523523e-01,7.922108762764189516e-01,7.786748990738541210e-01,7.838993113274755897e-01,7.923296129185466441e-01,7.846117311802421890e-01,8.019250253292806718e-01,7.977456940222898973e-01,7.841945288753799925e-01,7.693768996960486106e-01,7.829280648429585154e-01,7.473404255319149314e-01,7.288500506585613437e-01,7.045339412360689391e-01,6.689463019250253550e-01,6.134751773049645918e-01,5.561043566362715573e-01,4.880952380952380820e-01,3.933637284701114734e-01,2.925531914893617080e-01,2.294832826747720267e-01,2.141590678824721594e-01,2.398682877406281833e-01,3.417499999999999982e-01,4.335106382978723971e-01,5.138044579533941336e-01,5.867499999999999938e-01,6.457700101317123131e-01,7.140324214792299617e-01,7.156788247213780041e-01,7.500000000000001110e-01,7.745694022289767444e-01,7.622847011144884277e-01,7.858409321175279239e-01,7.840678824721378781e-01,7.892603850050659009e-01,7.938196555217831296e-01,8.200354609929078054e-01,8.176291793313070766e-01,8.282674772036473509e-01,8.371327254305978016e-01,8.461246200607903667e-01,8.391590678824721872e-01,8.438449848024316413e-01,8.349797365754813017e-01,8.428318135764943930e-01,8.606889564336372977e-01,8.656281661600810917e-01,8.747467071935157712e-01,8.720018997862740706e-01,8.761576822607456405e-01,9.025172168131084804e-01,8.948834853090171793e-01,8.912372358109713621e-01,9.078750000000000986e-01,9.125641305534331060e-01,9.052684903748734468e-01,9.232420148971089979e-01,9.203383411185457330e-01,9.172959367134124742e-01,9.238732483272314999e-01,9.255144552455497609e-01
9.641415340774163178e-01,9.495219885277247363e-01,9.332700071241986084e-01,9.290441176470588536e-01,9.327205882352941346e-01,9.188725490196077983e-01,9.149776927979604846e-01,9.093548794344148423e-01,8.939527837394268817e-01,8.858729958338593669e-01,8.565837646761772506e-01,8.334806211336951431e-01,8.185835121828052285e-01,7.847494003282414754e-01,7.477806788511748293e-01,7.107711918419374886e-01,7.165441176470588314e-01,7.547026890544122901e-01,7.766730401529636785e-01,7.645499305643227439e-01,7.731347052139881937e-01,7.649458253664754848e-01,7.715742511153601546e-01,7.704835248074737297e-01,7.724665391969407491e-01,8.019250253292806718e-01,7.977456940222898973e-01,7.841945288753799925e-01,7.693768996960486106e-01,7.644359464627150658e-01,7.473404255319149314e-01,7.288500506585613437e-01,7.021032504780115868e-01,6.689463019250253550e-01,6.134751773049645918e-01,5.561043566362715573e-01,4.880952380952380820e-01,3.933637284701114734e-01,2.913957934990439869e-01,2.294832826747720267e-01,2.141590678824721594e-01,2.398682877406281833e-01,3.428318135764944485e-01,4.335106382978723971e-01,5.138044579533941336e-01,5.868794326241134618e-01,6.457700101317123131e-01,7.140324214792299617e-01,7.156788247213780041e-01,7.500000000000001110e-01,7.745694022289767444e-01,7.622847011144884277e-01,7.858409321175279239e-01,7.839388145315487888e-01,7.892603850050659009e-01,7.938196555217831296e-01,8.200354609929078054e-01,8.176291793313070766e-01,8.282674772036473509e-01,8.370936902485659470e-01,8.425748884639898684e-01,8.391590678824721872e-01,8.438449848024316413e-01,8.349797365754813017e-01,8.428318135764943930e-01,8.511153601019757486e-01,8.656281661600810917e-01,8.744953692709569459e-01,8.720018997862740706e-01,8.735500318674315201e-01,8.849892690316879529e-01,8.811982154238369169e-01,8.900391364726675247e-01,9.116634799235182607e-01,9.014013382148717834e-01,9.052684903748734468e-01,9.168897386870618060e-01,9.152735562310030382e-01,9.165509405378109431e-01,9.238732483272314999e-01,9.228095409325183240e-01
9.445356917245737449e-01,9.109660574412532519e-01,9.088772845953002610e-01,8.880626223091976357e-01,8.888051262721446966e-01,8.673807702116805851e-01,8.825015792798484027e-01,8.763707571801566676e-01,8.759791122715403500e-01,8.560052219321148126e-01,8.475047378395452746e-01,8.202676864244742294e-01,8.130019120458891191e-01,7.704960835509138128e-01,7.364192807957153919e-01,7.107711918419374886e-01,7.118794326241135728e-01,7.364488348530902062e-01,7.709932679815754142e-01,7.608667941363925769e-01,7.682600382409177087e-01,7.646241313960834285e-01,7.651295009475679310e-01,7.673677501593371142e-01,7.724665391969407491e-01,8.108349267049076436e-01,8.040790312300829523e-01,7.893872394188250485e-01,7.701720841300191411e-01,7.829280648429585154e-01,7.502868068833652426e-01,7.366475462077756164e-01,7.045339412360689391e-01,6.764818355640535019e-01,6.223072020395156168e-01,5.723390694710006610e-01,5.042702358189929956e-01,3.952836201402166738e-01,2.925531914893617080e-01,2.350541746335245430e-01,2.158062460165710572e-01,2.608030592734225661e-01,3.715742511153601324e-01,4.618228170809433042e-01,5.369024856596558148e-01,6.080305927342256611e-01,6.757170172084130400e-01,7.242829827915869823e-01,7.393244104525176219e-01,7.645634161886551983e-01,7.794773741236457054e-01,7.803696622052262999e-01,7.898024219247928857e-01,7.840678824721378781e-01,8.026531901452937934e-01,8.068833652007647572e-01,8.224346717654557049e-01,8.265137029955385017e-01,8.318674314850222906e-01,8.371327254305978016e-01,8.461246200607903667e-01,8.507329509241555732e-01,8.438449848024316413e-01,8.384958572339069605e-01,8.466539196940726653e-01,8.564750473783954154e-01,8.725205306380291459e-01,8.741873804971319606e-01,8.768642447418738550e-01,8.735500318674315201e-01,8.763931104356637025e-01,8.811982154238369169e-01,8.806990881458967024e-01,8.944553163731245871e-01,8.956919060052218606e-01,9.060665362035225101e-01,9.168897386870618060e-01,9.120458891013384362e-01,9.066921606118547583e-01,9.155268490374873780e-01,9.135770234986945182e-01
9.318537859007832713e-01,9.053695514845231385e-01,8.927000879507475117e-01,8.864178916949364551e-01,8.830069488313330162e-01,8.629224776982031830e-01,8.823222439660795002e-01,8.660635758261087114e-01,8.560960202147821496e-01,8.416929879974732742e-01,8.362776464042286362e-01,8.318715256331068453e-01,8.151436031331592558e-01,7.750159337157425110e-01,7.477806788511748293e-01,7.154836423762843678e-01,7.094502779493514488e-01,7.474984558369364152e-01,7.766730401529636785e-01,7.930511686670878024e-01,7.714466203411245449e-01,7.649458253664754848e-01,7.688663282571912561e-01,8.055590650663297936e-01,7.780111179740579752e-01,8.108349267049076436e-01,8.040790312300829523e-01,7.949012109623964095e-01,7.782691092861655502e-01,7.988661863706153499e-01,7.502868068833652426e-01,7.670051467519821697e-01,7.187369592432882870e-01,6.764818355640535019e-01,6.223072020395156168e-01,5.583756345177666169e-01,4.783417935702199975e-01,3.749576988155668422e-01,2.913957934990439869e-01,2.544164696063430098e-01,2.488524134093754170e-01,2.850187786896647424e-01,3.715742511153601324e-01,4.862985116149672882e-01,5.526498817638058059e-01,6.139936013353735067e-01,6.757170172084130400e-01,7.242829827915869823e-01,7.393244104525176219e-01,7.645634161886551983e-01,7.794773741236457054e-01,7.803696622052262999e-01,7.945472249269717180e-01,8.017804979830296386e-01,8.026531901452937934e-01,8.068833652007647572e-01,8.241758241758241343e-01,8.265137029955385017e-01,8.318674314850222906e-01,8.370936902485659470e-01,8.425748884639898684e-01,8.507329509241555732e-01,8.430827542640556560e-01,8.384958572339069605e-01,8.466539196940726653e-01,8.511153601019757486e-01,8.725205306380291459e-01,8.655716993051170149e-01,8.592216582064299280e-01,8.654725138974674881e-01,8.824593128390596508e-01,8.740208877284595390e-01,8.754868702098254074e-01,8.844647519582244932e-01,8.956919060052218606e-01,9.060665362035225101e-01,9.168897386870618060e-01,9.052219321148824438e-01,9.111675126903553412e-01,9.231810490693740379e-01,9.163798597833014981e-01
