7.343679207035264112e-01,7.255001717415560103e-01,7.066592877138913043e-01,7.033284245030356763e-01,6.971573196978486653e-01,6.858784373827064851e-01,6.779797909107319054e-01,6.688004010057796433e-01,6.701141387630904500e-01,6.580652712291317208e-01,6.454409928733603197e-01,6.365991828463213320e-01,6.292464331838192315e-01,6.117249019951900291e-01,6.011594558861169668e-01,5.828856779236102348e-01,5.711110183593348655e-01,5.616305212060065388e-01,5.615751346671939981e-01,5.611862283914121896e-01,5.675143513426561537e-01,5.658001566354102785e-01,5.628791369437859959e-01,5.625190421420322995e-01,5.601019337734209902e-01,5.586441549951807195e-01,5.492773600828899649e-01,5.393563858656081900e-01,5.234434002001274733e-01,5.053626958077868103e-01,4.937232286737304188e-01,4.637902320408470724e-01,4.350245654971685028e-01,4.024614102344717947e-01,3.593886170019697235e-01,3.021452578124708133e-01,2.463058935258790605e-01,1.889550932286682694e-01,1.292284533684966708e-01,8.634490579431719492e-02,7.797665478959203700e-02,9.690683780683373438e-02,1.368156512628391219e-01,1.862849608939407542e-01,2.417751860830879562e-01,2.923918015595543540e-01,3.418282182696706362e-01,3.812573335180208800e-01,4.156229622846736582e-01,4.434227136580584094e-01,4.732463686700399963e-01,4.823817398676764068e-01,5.035081203917001202e-01,5.141848039291385675e-01,5.252836030895255970e-01,5.402004775164492845e-01,5.578832519669281176e-01,5.624486827557427793e-01,5.789410436039887919e-01,5.846584415240192456e-01,5.932774545231176422e-01,5.973426113630742051e-01,6.054917939600452659e-01,6.170833180222492498e-01,6.221497810298586284e-01,6.315443100816537925e-01,6.441066866800244650e-01,6.539190145036684054e-01,6.668281743592343602e-01,6.770004890406824405e-01,6.876913696141671029e-01,6.953724753781459489e-01,7.020467362004214618e-01,7.055168376698690569e-01,7.166319126300836340e-01,7.240903818672803638e-01,7.349495723498096211e-01,7.466153530067535238e-01,7.509283496045948691e-01,7.491943655634655252e-01,7.565766915629845712e-01
7.284795561691467247e-01,7.149841419288545108e-01,7.014814409448724142e-01,6.916088470241285036e-01,6.835960430890513084e-01,6.710000540865114216e-01,6.685235415491607158e-01,6.533692479372634754e-01,6.567005722428038705e-01,6.415740616300418253e-01,6.367809272953040001e-01,6.270080168513813001e-01,6.186124708227638269e-01,5.944479429777153046e-01,5.961074633257771316e-01,5.817541137727637590e-01,5.702604004871713039e-01,5.615112699159212628e-01,5.666749960892450977e-01,5.623395980240908365e-01,5.653317096074610415e-01,5.659451521880278779e-01,5.606518348177917943e-01,5.598628949777355590e-01,5.514470944464263669e-01,5.542799636473193514e-01,5.396115915814903019e-01,5.302212110584192395e-01,5.168252643694254411e-01,5.012209586877471867e-01,4.856529672461656899e-01,4.569287613359086508e-01,4.290274893681622070e-01,3.940416587210287536e-01,3.509909042701988557e-01,2.940852322731173363e-01,2.395478263835965349e-01,1.720808605595411378e-01,1.083459574669590197e-01,5.882140331370955960e-02,4.590722362162472786e-02,6.374106713043369010e-02,1.042185856683412043e-01,1.569232105084507056e-01,2.169543863713719323e-01,2.684607398166550807e-01,3.219160319440115825e-01,3.655811961493758422e-01,3.995658183033659050e-01,4.223850328330192028e-01,4.618259064459785401e-01,4.746650854535753306e-01,4.915842146056772499e-01,4.967993268053293998e-01,5.148975240199080705e-01,5.325238462644314996e-01,5.459241278782973605e-01,5.462096927252066969e-01,5.666514553643746677e-01,5.679661146999346322e-01,5.888590055573259541e-01,5.918063818097538675e-01,5.982572226701122764e-01,5.985633940734896852e-01,6.064284987518442360e-01,6.220069996233853482e-01,6.371135476439924172e-01,6.442396638295480038e-01,6.583422665070541857e-01,6.722149617012813660e-01,6.836099554942334233e-01,6.900893540158585804e-01,7.016836765924038266e-01,7.049923899049920228e-01,7.179083645284379811e-01,7.203027242337843861e-01,7.277470270116662698e-01,7.283167651219635275e-01,7.347569183583030350e-01,7.309838240403312426e-01,7.422733027619362600e-01
6.983897777434380227e-01,6.892969412439281518e-01,6.760173802755236050e-01,6.689028032674948498e-01,6.594658223135088093e-01,6.522690446433797584e-01,6.472849004293756980e-01,6.344783553108293006e-01,6.330348864942533238e-01,6.239137587568900356e-01,6.154292086590866795e-01,6.072302947044745380e-01,5.938654006719086276e-01,5.811487597397329008e-01,5.806618267775885966e-01,5.695852402089668365e-01,5.600048546108467029e-01,5.501376660609442748e-01,5.485922107013256888e-01,5.453007998519294741e-01,5.441522618290240976e-01,5.444154679777535311e-01,5.406160689582402146e-01,5.362616727473719092e-01,5.302799283044590251e-01,5.282060802965315993e-01,5.168761598669309176e-01,5.050614573477525404e-01,4.915410767222019306e-01,4.753353789760839110e-01,4.583838383648654036e-01,4.320927646103323028e-01,4.027584705448737923e-01,3.693331367208427807e-01,3.240610945954839894e-01,2.722371537505527406e-01,2.167741877543114537e-01,1.499176932662097672e-01,9.400081718863617652e-02,4.764370477860132430e-02,3.582351905753640431e-02,4.980848108463311469e-02,8.566947454866595535e-02,1.351364767227067054e-01,1.917833881841448929e-01,2.414591982480515098e-01,2.913178989805354502e-01,3.343246213835562308e-01,3.691184773445789769e-01,3.956764170795761260e-01,4.272178431907700524e-01,4.433629780493371086e-01,4.545292587283529251e-01,4.636761673321741495e-01,4.830342232144614889e-01,5.002658238780295363e-01,5.088388605407653253e-01,5.172515569491323850e-01,5.362161268872498443e-01,5.412890553142051253e-01,5.565392752073670124e-01,5.600089315193444994e-01,5.651193781843854014e-01,5.693862738438135729e-01,5.812076327383406404e-01,5.941931091763610340e-01,6.066533591771010592e-01,6.149526338015292026e-01,6.300524442958531646e-01,6.423281693974216555e-01,6.528266936492972405e-01,6.614060875149159191e-01,6.710898314294725386e-01,6.771979338467563059e-01,6.863374252545583198e-01,6.933590365730402105e-01,7.008335821819623446e-01,7.049822639050528084e-01,7.109043802329052530e-01,7.073342927749318720e-01,7.089855110822369522e-01
6.913727686334684153e-01,6.834937987532644366e-01,6.690360150509436776e-01,6.643721803013700189e-01,6.469008984487900626e-01,6.535302202473071143e-01,6.459123524537973005e-01,6.285397384998102632e-01,6.252284031374084616e-01,6.223083771083121052e-01,6.134074276309081641e-01,6.076205839724407864e-01,5.850260202828019285e-01,5.869204483708343467e-01,5.863227884535907597e-01,5.774321835704409045e-01,5.700777538331640582e-01,5.577521008107776401e-01,5.539460331496151024e-01,5.508818682796788879e-01,5.437927793821593081e-01,5.462877451709435839e-01,5.419277487372535784e-01,5.322495241317991566e-01,5.305319952776320624e-01,5.248607044778306197e-01,5.157030187791280529e-01,4.979213650459153317e-01,4.856681358409404292e-01,4.705428163272388220e-01,4.524789195716852896e-01,4.277748217720343527e-01,3.965896580838248475e-01,3.629099956846439934e-01,3.133165714601213736e-01,2.647629778091811770e-01,2.089224404431112292e-01,1.342544099302153127e-01,8.444065461311975329e-02,3.285253882698981748e-02,2.020919255577153378e-02,3.304717953062200064e-02,6.861299410734855719e-02,1.197151111985719080e-01,1.775855421941705814e-01,2.267642951723780609e-01,2.774885878422225227e-01,3.205318300824082645e-01,3.556549920254890029e-01,3.819447921751629171e-01,4.135240586175489286e-01,4.337594040500672987e-01,4.354982567809559946e-01,4.518969918914922945e-01,4.751228541795687321e-01,4.916962754489730414e-01,4.902602042885433331e-01,5.104427202613849301e-01,5.273341577278867209e-01,5.313061364879527737e-01,5.460393683927132757e-01,5.493843894326767563e-01,5.545425265739846177e-01,5.605497538894008702e-01,5.743364987913691655e-01,5.861634428016193610e-01,5.971785610131343791e-01,6.037212683495343235e-01,6.222084875323047326e-01,6.361613297039770965e-01,6.480899531623365295e-01,6.542768573145206767e-01,6.626923611713537721e-01,6.715343611905068011e-01,6.775841595077332080e-01,6.893134026942102643e-01,6.933024611817153460e-01,6.972407064011809652e-01,7.030555179492830042e-01,6.968996570500161081e-01,6.913702359366605821e-01
6.881771283337601020e-01,6.820255545479934067e-01,6.690219606829852506e-01,6.626354622447736542e-01,6.528873505913369568e-01,6.500144920403632121e-01,6.429160155787337905e-01,6.310683635173505168e-01,6.239329501410940670e-01,6.209484663916806646e-01,6.115353005437130784e-01,6.037508506792039764e-01,5.873578995423170968e-01,5.822031906699139947e-01,5.817911471481642671e-01,5.724791836557531211e-01,5.647743468621161389e-01,5.531514628479002882e-01,5.482608849830994391e-01,5.456450274281785529e-01,5.397469815369750901e-01,5.414051568105103796e-01,5.383256107637225396e-01,5.304696701386097946e-01,5.266209433381071614e-01,5.211122482806838097e-01,5.122691813573381214e-01,4.973508719281706236e-01,4.853023696676121990e-01,4.685817788947415075e-01,4.496014596738593383e-01,4.265842483938553364e-01,3.954528019047105492e-01,3.617666183401169744e-01,3.145681614149833383e-01,2.654373002471669407e-01,2.081331331324374756e-01,1.384495648880490204e-01,8.574994738735740307e-02,3.708131924293675552e-02,2.408667059099618701e-02,3.585737105861511870e-02,6.909715596382988434e-02,1.183751172960249981e-01,1.753642055425276847e-01,2.244365249804637363e-01,2.738424592473696628e-01,3.169952792167605726e-01,3.524997757816863420e-01,3.819437477747843479e-01,4.104227986985475862e-01,4.294617565263436632e-01,4.365796426461387991e-01,4.471987386265205977e-01,4.696253382335836557e-01,4.858236992094931428e-01,4.906766621399191175e-01,5.054252112637533934e-01,5.225425333556875662e-01,5.295333554057630732e-01,5.429705389975837404e-01,5.448067654803093740e-01,5.508946375654583116e-01,5.555231115401678688e-01,5.699835844427449949e-01,5.822021241941671699e-01,5.923016992994400987e-01,6.025576581763690820e-01,6.180103746310868784e-01,6.313178230432916482e-01,6.408648218352143155e-01,6.498784087701442447e-01,6.591935952706944324e-01,6.664864155995600115e-01,6.727769989098529857e-01,6.840839192390665291e-01,6.888648901041576345e-01,6.935370540341331269e-01,6.990327026136768929e-01,6.945088067029667744e-01,6.905913796552418660e-01
6.853414611713202209e-01,6.818551474766502141e-01,6.667151015319108254e-01,6.613117256908106478e-01,6.536634540989345599e-01,6.467252095828383007e-01,6.380111764269293939e-01,6.316538667352101788e-01,6.258157457969512061e-01,6.202953098296910550e-01,6.068511655190804710e-01,5.979639276152916016e-01,5.841253736876063085e-01,5.794909293123742255e-01,5.747605875517636242e-01,5.670726805343472288e-01,5.590410746373354334e-01,5.492866835586486252e-01,5.410092292911615752e-01,5.387226723154937558e-01,5.360821888278146652e-01,5.341777501808104844e-01,5.317435151517315717e-01,5.250960716630015401e-01,5.207895017728800813e-01,5.134024945246338234e-01,5.064136420187410614e-01,4.943666653436374903e-01,4.789034461622314609e-01,4.605220448410716205e-01,4.431786459087465602e-01,4.170352384637432408e-01,3.853215991147528330e-01,3.537577712233700988e-01,3.044339513123742735e-01,2.557585970521811802e-01,1.967536966422205047e-01,1.306592465752148546e-01,7.758368888242243855e-02,3.517363387591404544e-02,2.471371897902920056e-02,3.670363889792556400e-02,7.087210159450729741e-02,1.190622512296831970e-01,1.741228097606094261e-01,2.239168806168045645e-01,2.712422396396684254e-01,3.148761925536204265e-01,3.521717093318681435e-01,3.835837456282874536e-01,4.075075746757594319e-01,4.245540998774879338e-01,4.335344896460452402e-01,4.445288451467140911e-01,4.631149842370057557e-01,4.798308955648723506e-01,4.884554887507573939e-01,5.017902784063975608e-01,5.193086081450959401e-01,5.303615986499137236e-01,5.376768522873321965e-01,5.407557605000752332e-01,5.440067052670599645e-01,5.549625289825261820e-01,5.684093613290557290e-01,5.798887905135065024e-01,5.898744946797712663e-01,6.000002034265666806e-01,6.171530380348021483e-01,6.258405164933118492e-01,6.364615114750760139e-01,6.474711197163239840e-01,6.556000070896641496e-01,6.630012493349648484e-01,6.695563367551402578e-01,6.797296272917219273e-01,6.889464724938251239e-01,6.971684028699787206e-01,7.033980456719628460e-01,7.002094397861337027e-01,6.945218245931311651e-01
6.772828241806702065e-01,6.736401541954568639e-01,6.590813355359118608e-01,6.533440404528916279e-01,6.480789153547795722e-01,6.398381725444264312e-01,6.289857717800717563e-01,6.264905331249006615e-01,6.199434510646806284e-01,6.119739859219115452e-01,5.974044880327876728e-01,5.881624480764615637e-01,5.769253453037013202e-01,5.715586413022681889e-01,5.625321852119760102e-01,5.551261931409641193e-01,5.460570304048714130e-01,5.373505480934966938e-01,5.286871730896912647e-01,5.266906956496958392e-01,5.263478315561983534e-01,5.234124807689266579e-01,5.218928922624680444e-01,5.164762357117573810e-01,5.118237454083767179e-01,5.048640061282466673e-01,4.976249857984588743e-01,4.882184083488213533e-01,4.716811765216873953e-01,4.533368960494597588e-01,4.360876078601514938e-01,4.102600251647434138e-01,3.789495421097085481e-01,3.487567147253729516e-01,3.011068973447381669e-01,2.527812752792542583e-01,1.945947394823979437e-01,1.328512394835277000e-01,8.038483558775923188e-02,4.050427945842930560e-02,3.073914336478563575e-02,4.140922553071715168e-02,7.522548482019288107e-02,1.208669618194148782e-01,1.735540996935370506e-01,2.229668837045054863e-01,2.691194739362995358e-01,3.124827236967453459e-01,3.497909131924566983e-01,3.820232598467250829e-01,4.038785616510107701e-01,4.194113376422676231e-01,4.303200518160567034e-01,4.421574069451854605e-01,4.558083875166921151e-01,4.734337318445825948e-01,4.852062400416539689e-01,4.983748965742945125e-01,5.129239976215174135e-01,5.258443967816234244e-01,5.324595066636883534e-01,5.358173173208460316e-01,5.386218482513285277e-01,5.512624663880679732e-01,5.625249535622891539e-01,5.740625735049145195e-01,5.846020241580867083e-01,5.960167355548673385e-01,6.123249746224317391e-01,6.185770349132642121e-01,6.299287698187349127e-01,6.409482237392593040e-01,6.496120873525057515e-01,6.566094935085869944e-01,6.635025867571565650e-01,6.734018199243704261e-01,6.839789042592370194e-01,6.933419008839619702e-01,6.993360589172032959e-01,6.976279719594037365e-01,6.927436203432462136e-01
6.767954424540781888e-01,6.727189694783860530e-01,6.552940490686757213e-01,6.544190408306564954e-01,6.501415477337044724e-01,6.336949799924569415e-01,6.248060160493754678e-01,6.129060922846164550e-01,6.220249446457508657e-01,6.137695913492937638e-01,5.891997143516630731e-01,5.856347427944216255e-01,5.755785432701416848e-01,5.706468954193354426e-01,5.612675695451874169e-01,5.520609099063679137e-01,5.450554678202195191e-01,5.397029768346603973e-01,5.260791405999547532e-01,5.215683442290863780e-01,5.223592219110579915e-01,5.137149060637437037e-01,5.099319416136632865e-01,5.054968101029306826e-01,5.011101985896626587e-01,4.872389734497897251e-01,4.845221814683940420e-01,4.716944006595501504e-01,4.496130443786021669e-01,4.275687466379307633e-01,4.152242059094366500e-01,3.793173881914139178e-01,3.479098223139792667e-01,3.186001471820392728e-01,2.628578932770750387e-01,2.172218504901549663e-01,1.585318293238366927e-01,1.047050073634605699e-01,5.312631073814357008e-02,3.009385447748460021e-02,2.688955573988512093e-02,4.241006835598585406e-02,7.729561604938713082e-02,1.217204714739474058e-01,1.725863420746136523e-01,2.199809422494716782e-01,2.612733096102086150e-01,3.041079757612271672e-01,3.433704519946928491e-01,3.730930037470441829e-01,3.913934626387468585e-01,4.064136023508641005e-01,4.225812962255046101e-01,4.365534456601720681e-01,4.485617241681070788e-01,4.654487898359997988e-01,4.789947858565955507e-01,4.894232655489544337e-01,5.110565184795128335e-01,5.205049017594070015e-01,5.215724938455295057e-01,5.279494746420086981e-01,5.304387150426530528e-01,5.504700514686489132e-01,5.617733045303150430e-01,5.674998155712791537e-01,5.806461868212321464e-01,5.866272229465089305e-01,6.070584776772494084e-01,6.113821069800930985e-01,6.215269920179328222e-01,6.367615322631295927e-01,6.364495093841443518e-01,6.469006575008470206e-01,6.554960295149860894e-01,6.609954715915646872e-01,6.792245034135087067e-01,6.961892622426256727e-01,7.059967606192367739e-01,7.045975606339207609e-01,7.053599592196720947e-01
7.782818403891587078e-01,7.673059863411774151e-01,7.465969626589910035e-01,7.471371450984500839e-01,7.487586867568398752e-01,7.299102250982669737e-01,7.238148656470166920e-01,7.060782147719939505e-01,7.066284404523228702e-01,7.078753459992711550e-01,6.849919362388785515e-01,6.820989046007497336e-01,6.733561940007559699e-01,6.573207758879252571e-01,6.502977473403827036e-01,6.255420333598769034e-01,6.173259806352622281e-01,6.038562269817102646e-01,5.976673327297659100e-01,5.984742432849124993e-01,5.975436020578767105e-01,5.984713346730725636e-01,5.980018185066079406e-01,5.908212620155994799e-01,5.940696181347627780e-01,5.833528592101500099e-01,5.820662117992846385e-01,5.639438629599082820e-01,5.489930471749915331e-01,5.259314328546905726e-01,5.138121912711257622e-01,4.856930502771732439e-01,4.528523176821949159e-01,4.175383868463115045e-01,3.666940204611620069e-01,3.093289642959502483e-01,2.463908291531755057e-01,1.910455340170157112e-01,1.281642114791626541e-01,8.727733719611981134e-02,7.768523701726735842e-02,9.924635283273848529e-02,1.356817453229350046e-01,1.858430460222844638e-01,2.453836742224653200e-01,2.952131100677872766e-01,3.450199585297157312e-01,3.846896739489501504e-01,4.211263617256941760e-01,4.544358055724913026e-01,4.801720314036849735e-01,4.950373230241954525e-01,5.209799942866339961e-01,5.300774398462095860e-01,5.457618633880780834e-01,5.581998717120216780e-01,5.739833173494119922e-01,5.829761998466266304e-01,6.014436282092063824e-01,6.030277089063548202e-01,6.120644673966058047e-01,6.093808739678872044e-01,6.287955485589798998e-01,6.378567064528954944e-01,6.496223407143858486e-01,6.530064771874473095e-01,6.620350846114352317e-01,6.783962814998690805e-01,6.886558794653487858e-01,7.062148601786972790e-01,7.113206015165044471e-01,7.254102115757810054e-01,7.226961055999961969e-01,7.298741205626415596e-01,7.364102677095160088e-01,7.519111116530956540e-01,7.615203802867303029e-01,7.821632119302693864e-01,7.861947568305700518e-01,7.809853752795371529e-01,7.900314724134374078e-01
7.589943172001081262e-01,7.523136288423103446e-01,7.315379122505589748e-01,7.305409170800652996e-01,7.254913814262372584e-01,7.128447701847447915e-01,7.074937897817243915e-01,6.916703996140680655e-01,6.896551019177548092e-01,6.903854958212090054e-01,6.732223296730956985e-01,6.670211308107354409e-01,6.553301919266775188e-01,6.429714046268451000e-01,6.396463024414937859e-01,6.195814625019500088e-01,6.121113888679879933e-01,5.988516635679367317e-01,5.942536905264036440e-01,5.944142399311622693e-01,5.922481191172738191e-01,5.929100003106227978e-01,5.902270747769418069e-01,5.831274848716963000e-01,5.849698530518581130e-01,5.759316255330463319e-01,5.729106681936165790e-01,5.543914818212591911e-01,5.403525188984124039e-01,5.190328972691370391e-01,5.063408217792169097e-01,4.776605341732551580e-01,4.451625879366055694e-01,4.097125624214050799e-01,3.589387479310971463e-01,3.026098387964838432e-01,2.408268169979717044e-01,1.771231452574541232e-01,1.158331161331380976e-01,7.038101275226602005e-02,6.013382705800093819e-02,8.116899729551195486e-02,1.191539823237731943e-01,1.726796961710958256e-01,2.334997547614643398e-01,2.843045153184806106e-01,3.351858945920807575e-01,3.757091118050484013e-01,4.119819375683296814e-01,4.434563355090995751e-01,4.715373476173019274e-01,4.865501352732997664e-01,5.055287910768683224e-01,5.140889543186617505e-01,5.357862731293603353e-01,5.475225123942959460e-01,5.596789384225080433e-01,5.687342154204906297e-01,5.896246433704176448e-01,5.936996638397811221e-01,6.003887447743868622e-01,6.002119324105830156e-01,6.142982060296421354e-01,6.235052635019309175e-01,6.357834398389393682e-01,6.422838120946026130e-01,6.509805964473052153e-01,6.635565109391851069e-01,6.764287763379162044e-01,6.934398740105757186e-01,7.000818026584714193e-01,7.113545288374941711e-01,7.126742258712734923e-01,7.190322099014828661e-01,7.261302027713867346e-01,7.394194120027683947e-01,7.470549532155524863e-01,7.617598628286730289e-01,7.664676798129216317e-01,7.607656516824345960e-01,7.649053333980508906e-01
7.455447735924308761e-01,7.338445535162294586e-01,7.171002745626687824e-01,7.087583897159946966e-01,6.962618764707457775e-01,6.929219940652397991e-01,6.865395384601893358e-01,6.686857901212452937e-01,6.729499504403182453e-01,6.605864099600929906e-01,6.569515307991469211e-01,6.470151896512275069e-01,6.324895294048349381e-01,6.189413861889681012e-01,6.199381056845277849e-01,6.075991733463089739e-01,5.975308601510795903e-01,5.874013045324096849e-01,5.893700989147615532e-01,5.849261712153737136e-01,5.837752585591400312e-01,5.860856684851994958e-01,5.798759241679877219e-01,5.770772256287326485e-01,5.694220017777701370e-01,5.706785900230827435e-01,5.565954122159196826e-01,5.439338542962709466e-01,5.319167307733102534e-01,5.159393951583366444e-01,4.988691981530452013e-01,4.712891410700369987e-01,4.408778796896667962e-01,4.045430272534227267e-01,3.566134092158909086e-01,3.007040441780808315e-01,2.416367397454914079e-01,1.656147572057279360e-01,1.034190878925067281e-01,4.740901056632994270e-02,3.372875165336210179e-02,5.190275936775132909e-02,9.312626813613367194e-02,1.496896754593217138e-01,2.138410991334234179e-01,2.670199328901149971e-01,3.218396683160098526e-01,3.658484868137329427e-01,4.016934263787183546e-01,4.251575434859588554e-01,4.666915537369782929e-01,4.807754069215602333e-01,4.928571413549915903e-01,5.027311822719342516e-01,5.236624867708422615e-01,5.405750524011310176e-01,5.468887445955152860e-01,5.558724739707734397e-01,5.754446563045556573e-01,5.750733803164367330e-01,5.962934292292673133e-01,5.973476175230261198e-01,6.018788757817465918e-01,6.068086604333602363e-01,6.158908662485512719e-01,6.307795447938611133e-01,6.444128169738962963e-01,6.486423215954076893e-01,6.698369634140510787e-01,6.819609960737889054e-01,6.951720942346710785e-01,7.001911042671392638e-01,7.123123190799484084e-01,7.150141527674980235e-01,7.264825437474924374e-01,7.325000870217777127e-01,7.377377991439941773e-01,7.381441557250890684e-01,7.446216512354993933e-01,7.385696073257906891e-01,7.431046352110397546e-01
7.157137755523035327e-01,7.124116660595454231e-01,6.945920587084662978e-01,6.882201960534857221e-01,6.738060508627553569e-01,6.690916729557808695e-01,6.647441771702672364e-01,6.512576678520527462e-01,6.467918848818435817e-01,6.430939883365368592e-01,6.354361590120380932e-01,6.247711075898405575e-01,6.125188180331286869e-01,6.017831648976992298e-01,6.035528354297019504e-01,5.912363085527364559e-01,5.843002089871988103e-01,5.732384289427182589e-01,5.754879769613754359e-01,5.727657202368985345e-01,5.702993269766220008e-01,5.698347208019272081e-01,5.626852144398629685e-01,5.561625188477303805e-01,5.551237395010992781e-01,5.495378223565610121e-01,5.426628817713280428e-01,5.247928526117728865e-01,5.110624682949203024e-01,4.937061727075572337e-01,4.802396244453234209e-01,4.492646648843576784e-01,4.184865493180358609e-01,3.835170381193669931e-01,3.340554436773951474e-01,2.798263291776759698e-01,2.237611485137545875e-01,1.490717789262227810e-01,8.863739211120864880e-02,3.755769501965923463e-02,2.561555142306889618e-02,4.558069360679306570e-02,8.807229306321788520e-02,1.456004162960589932e-01,2.074903081729668475e-01,2.589517919320492023e-01,3.126214883332840144e-01,3.559421119844320414e-01,3.912418409079986836e-01,4.166501600451018028e-01,4.514789401666110535e-01,4.662446539012347624e-01,4.755679023746729461e-01,4.830715948213553101e-01,5.105253907778997124e-01,5.226933983762170888e-01,5.324954728477439003e-01,5.392624635379983378e-01,5.612857165756190980e-01,5.686447379035681760e-01,5.759339770212497100e-01,5.802587582765961205e-01,5.872567366333443228e-01,5.928445119308334288e-01,6.016534628757110870e-01,6.155767443496155122e-01,6.268731505060146647e-01,6.337738381776145680e-01,6.484702637204871056e-01,6.657509115029238700e-01,6.762229430300752409e-01,6.807253596533571205e-01,6.893576261652918369e-01,6.949631121486182783e-01,7.048982156785654762e-01,7.109469946559242581e-01,7.151322267403427135e-01,7.168712276006748985e-01,7.242414167437016825e-01,7.182875696719237535e-01,7.227326285262429817e-01
6.994667793533154709e-01,6.962269991379000933e-01,6.800505090155317678e-01,6.749588189770856506e-01,6.639424552749693120e-01,6.563147784306111454e-01,6.527397019694445301e-01,6.430272225912416761e-01,6.357801072781648077e-01,6.332698901328850383e-01,6.215348632871098289e-01,6.122345814036006528e-01,5.978115297412865958e-01,5.888055470938432512e-01,5.897317148370544437e-01,5.789640861367350011e-01,5.715878439477727335e-01,5.600705870109801143e-01,5.563478122032163853e-01,5.548404445899078885e-01,5.520192803052355046e-01,5.511143347735522058e-01,5.474836180182565126e-01,5.397079371650328472e-01,5.379649086355930976e-01,5.310916852030809210e-01,5.249831862427369877e-01,5.097587805369709901e-01,4.952615179522958933e-01,4.772993436110246623e-01,4.621610340332460432e-01,4.341414945851908014e-01,4.031122179118400428e-01,3.700613659923245313e-01,3.212689797545953407e-01,2.694665770040404196e-01,2.121440663996391196e-01,1.424428368303324588e-01,8.626891608923173416e-02,4.052498438658004576e-02,2.924977620095567735e-02,4.491439006659828093e-02,8.178580700133948611e-02,1.339046133321996901e-01,1.913885386663134458e-01,2.416892145033657513e-01,2.917706739215000233e-01,3.350345418587769020e-01,3.708112473200206871e-01,4.004263872966897786e-01,4.275033460054764034e-01,4.449144849373155575e-01,4.532841907535205550e-01,4.609637435660026705e-01,4.861906801807089895e-01,5.005398416641856363e-01,5.089962982292997040e-01,5.176670971701208268e-01,5.395943477536624400e-01,5.495206582256444428e-01,5.553141920355314509e-01,5.594031108207067060e-01,5.654627574810265900e-01,5.719261495903853465e-01,5.861336048869708604e-01,5.981403972732752816e-01,6.075704083820436807e-01,6.176724683970706842e-01,6.310354117378984551e-01,6.458390250490858575e-01,6.548845297802176058e-01,6.646436997809248570e-01,6.717148944935701360e-01,6.795046323344310357e-01,6.864996841086190571e-01,6.956713078475964540e-01,7.029081833478816321e-01,7.094251929663285550e-01,7.153969242961847330e-01,7.107065664498386504e-01,7.081287902202380025e-01
