8.870099601437961834e-01,8.861966234491218675e-01,8.826637870477738179e-01,8.821013641492366775e-01,8.797684932677396485e-01,8.641533979394375731e-01,8.523703887186440120e-01,8.487054964108083910e-01,8.555722526927022065e-01,8.463759177912033582e-01,8.334746967805020113e-01,8.161854676259857611e-01,8.103074686645298508e-01,7.978276646975961395e-01,7.813903582983341423e-01,7.715688137939813451e-01,7.453247284911969084e-01,7.473519423121235405e-01,7.535314210385132272e-01,7.578449879997944949e-01,7.584286560492041751e-01,7.639017947042993084e-01,7.679051095254879611e-01,7.713343237387966234e-01,7.743487088316278744e-01,7.775110274565737445e-01,7.779548443549625381e-01,7.751887479911873102e-01,7.688522234485177798e-01,7.583191436861850265e-01,7.520065252268081091e-01,7.370361823799689294e-01,7.162893769828477808e-01,6.885243257392602567e-01,6.428249816839941566e-01,5.822090902738581430e-01,5.023885296991250637e-01,3.947121555231736245e-01,2.830069944844368912e-01,2.014129767976040042e-01,1.717358867807951550e-01,2.166888807659537730e-01,3.035655796500864589e-01,4.132593937020954122e-01,5.058412438819294143e-01,5.785778098717012652e-01,6.430973356495179871e-01,6.879696027979436135e-01,7.209944257614918639e-01,7.474354078508522736e-01,7.683152076705912492e-01,7.700060574790755785e-01,7.712522882664932800e-01,7.658506810011401766e-01,7.807568781827004534e-01,7.919324061606054510e-01,7.917913956501004824e-01,7.971223478814173369e-01,8.104569415456551740e-01,8.158150644016537445e-01,8.222350406341075724e-01,8.116403689512232678e-01,8.168014935984910796e-01,8.193647030838513423e-01,8.245095762764451663e-01,8.322385090823632980e-01,8.463155560664356036e-01,8.560303308160915892e-01,8.701878907072477798e-01,8.675673844657775247e-01,8.673957304064643381e-01,8.745097813585027691e-01,8.833118948660814151e-01,8.874352022248456207e-01,8.985519748671784157e-01,9.029292065048049043e-01,9.161566776985901051e-01,9.128289418289097235e-01,9.110601719747313254e-01,9.118921342336647751e-01,9.118126614426040888e-01
9.122686590955259023e-01,9.114920806031671097e-01,9.119476998152625802e-01,9.089628570418279985e-01,9.011459396595320470e-01,8.617358653796642898e-01,8.547170726289471387e-01,8.622432898043012051e-01,8.677705080301144624e-01,8.627485649411857915e-01,8.397946959591309213e-01,8.322514801320212152e-01,8.253403256437318314e-01,8.119608666949282849e-01,7.801738810305670624e-01,7.701055054894978547e-01,7.304845169951253991e-01,7.283887242064046585e-01,7.638132335890043256e-01,7.874038242625469586e-01,7.890441910627674638e-01,7.840203512638357353e-01,7.867376997269849292e-01,7.917003423379666005e-01,8.028382861399061543e-01,8.038850331000386706e-01,8.022148648119076242e-01,8.021168357233469104e-01,7.989567720788524063e-01,7.847707539589806602e-01,7.839617121830064761e-01,7.727505474108198325e-01,7.537580449033884911e-01,7.279916877549436061e-01,6.835523275107474594e-01,6.147687585787393605e-01,5.382789524892598321e-01,4.237637651445254061e-01,3.225015089919478495e-01,2.525378719688692319e-01,2.122061789205761106e-01,2.674101543044727358e-01,3.429654840704542407e-01,4.543085739855173832e-01,5.431429379586121264e-01,6.104979252732938289e-01,6.760011063382298513e-01,7.199886125304011397e-01,7.524720027248652521e-01,7.857036299745993047e-01,8.103723905225691526e-01,8.073126046219385454e-01,8.155657817530719278e-01,8.100936898805848330e-01,8.187618765856929937e-01,8.275965481353413367e-01,8.232718026860539329e-01,8.350509708109854490e-01,8.437555030755931051e-01,8.491693613073256763e-01,8.544380418092166751e-01,8.349962259213459248e-01,8.429519044183305665e-01,8.547243049329943387e-01,8.468740116964310616e-01,8.532014534345990775e-01,8.695825244510053675e-01,8.878273619053850263e-01,8.990902529551549893e-01,8.928832376642839019e-01,8.909759562007681932e-01,8.961341238838461676e-01,9.061835435323233323e-01,9.004899068874010482e-01,9.252205875906879262e-01,9.348838335445431857e-01,9.417382604483409692e-01,9.442694112569536280e-01,9.350435046724654420e-01,9.442855178441180719e-01,9.480323503574279442e-01
9.060531994842877523e-01,9.060194423357486038e-01,8.991811375609521928e-01,8.999722821246781690e-01,8.918246639995623948e-01,8.648418059641177491e-01,8.649115253456616248e-01,8.680949583325517915e-01,8.722955473108464641e-01,8.641314790406859903e-01,8.454658353279825844e-01,8.367616116469874799e-01,8.241014196048674911e-01,8.156357284896293969e-01,7.772648135556636806e-01,7.591456863240666486e-01,7.210393520347756491e-01,7.165277328953226776e-01,7.468289985608852488e-01,7.695844811517925654e-01,7.731076695463228177e-01,7.818635722963781509e-01,7.862523582363197816e-01,7.946786257535704001e-01,8.016606582193968045e-01,8.075672764277699311e-01,8.061765217829948149e-01,8.060753715572555045e-01,7.971561516854595020e-01,7.865833640348800504e-01,7.846896445237320217e-01,7.757823408776373109e-01,7.635869348271786539e-01,7.412312465856514265e-01,6.975604873111281856e-01,6.350134720247269104e-01,5.702958745049890865e-01,4.583621951390719484e-01,3.558495327609477732e-01,2.776466575351291266e-01,2.504854570362661792e-01,2.987408786912238989e-01,3.713051909164733488e-01,4.791355911730512673e-01,5.565667310401590795e-01,6.184275292908143484e-01,6.807665428834491772e-01,7.197830621590570743e-01,7.548892126125591462e-01,7.826884236131596007e-01,8.055584299978814089e-01,8.008086086936989645e-01,8.047351135867633065e-01,8.004002505750166252e-01,8.121157555355354996e-01,8.206721724641286020e-01,8.201567832530809454e-01,8.217864762301252401e-01,8.286147246296970970e-01,8.375438126720753385e-01,8.438333840341563086e-01,8.291888875760147215e-01,8.388003301065094508e-01,8.424089375974627147e-01,8.302057431115195119e-01,8.393282863610801448e-01,8.513243210254013427e-01,8.686342191014271297e-01,8.773460840696039043e-01,8.767990785279141663e-01,8.879319689322343612e-01,8.866880886958765640e-01,9.008252651098284103e-01,8.962098517677997700e-01,9.122734721252765411e-01,9.132278064350074498e-01,9.199631395410162726e-01,9.185104784608117967e-01,9.256695318653416216e-01,9.286209806258810540e-01,9.264968826393034096e-01
9.131793369653706804e-01,9.132847667930391600e-01,9.130345600189079258e-01,9.098506657931613173e-01,9.021628120128485362e-01,8.727435641717506964e-01,8.654680950602583467e-01,8.745692619683071989e-01,8.815861223573508987e-01,8.849509470548553303e-01,8.555185193954102374e-01,8.459739796656796651e-01,8.343104216043837340e-01,8.143042575110939207e-01,7.770759535310491906e-01,7.590241367432242203e-01,7.287695525418136366e-01,7.312956566109638512e-01,7.719193773103508738e-01,7.935337382551242991e-01,7.966857473753010677e-01,7.959994828063547967e-01,7.989093692185742501e-01,8.073109819469188597e-01,8.168837972340765585e-01,8.164321906003209062e-01,8.156408607747623885e-01,8.124489400052972154e-01,8.094308180197853364e-01,8.026303180634686285e-01,7.979385673568358817e-01,7.902463317341357207e-01,7.725609099169142846e-01,7.521727281426247025e-01,7.089964298056220526e-01,6.484828024262421220e-01,5.807377634879262729e-01,4.809489582235879634e-01,3.921629775491309866e-01,3.238070998772401010e-01,2.908863797144085606e-01,3.402876796270122850e-01,4.058374461322823978e-01,5.115933976174206199e-01,5.863218548732791469e-01,6.477422190331720842e-01,7.052165779460295436e-01,7.394106704844395361e-01,7.723102739246758830e-01,8.027077772206310247e-01,8.230813095171535254e-01,8.226979004990699895e-01,8.250345037960377104e-01,8.256140174898910500e-01,8.321033949033085353e-01,8.355244765236414795e-01,8.402122152566232627e-01,8.463341577453029618e-01,8.475088897773551677e-01,8.616701988923982647e-01,8.633366672148388155e-01,8.448715031650686491e-01,8.562769303598193327e-01,8.627966593966245323e-01,8.553714299493117013e-01,8.574787265014145454e-01,8.753261112485308804e-01,8.937566293786743943e-01,8.978071754954948247e-01,9.012118355516386403e-01,8.993016906313333614e-01,9.026243987843163286e-01,9.061875006706456848e-01,8.977996617760151121e-01,9.229039574089509257e-01,9.403140634296021094e-01,9.429223415024318156e-01,9.381652156366346862e-01,9.345055797604315817e-01,9.420902894247333847e-01,9.468355126139631484e-01
9.401474267373104432e-01,9.405177124184116444e-01,9.323862282085084718e-01,9.295556137714793277e-01,9.212789744912648349e-01,8.787532177746513185e-01,8.754450461654547100e-01,8.893444307320763631e-01,9.054284971733040921e-01,9.097400271950772943e-01,8.754094600679348526e-01,8.609707632312625369e-01,8.554997265582798827e-01,8.419083999960458309e-01,8.004583694296028007e-01,7.668142725439327512e-01,7.354673711529396973e-01,7.360693253872238051e-01,7.879523370099970059e-01,8.134612017183788790e-01,8.181832892390809020e-01,8.223961942695021676e-01,8.244137032275623556e-01,8.387335679892125029e-01,8.485961738193319448e-01,8.519786131956801345e-01,8.489358112188052363e-01,8.481556151057945137e-01,8.401125065448995510e-01,8.316218574229614635e-01,8.266454664415888720e-01,8.200048825146335485e-01,8.059148977481883636e-01,7.854063375217321674e-01,7.373416447600774637e-01,6.696573974078512403e-01,6.102143742194126030e-01,5.101101594160104558e-01,4.336779905455785400e-01,3.768600201120123061e-01,3.496763667517185370e-01,3.936977945287470360e-01,4.371978530900512139e-01,5.374125854960107862e-01,6.052164280742315938e-01,6.682816183729103354e-01,7.325451716059392382e-01,7.615983966865387256e-01,8.030247793998758210e-01,8.361684185457036733e-01,8.526019178903185836e-01,8.481225130586041994e-01,8.535999883474449934e-01,8.558695037897854352e-01,8.650775146937945692e-01,8.657993732871291925e-01,8.721999363986268072e-01,8.740199633486405162e-01,8.692804262309482555e-01,8.893630078242971138e-01,8.907571878786316733e-01,8.641857674597127614e-01,8.805466412558423661e-01,8.875403516530409043e-01,8.729665781926602142e-01,8.757891570467450926e-01,8.917732989357771700e-01,9.128300131293479724e-01,9.133364997869625190e-01,9.189314517928215409e-01,9.207566073981944266e-01,9.246587630315056261e-01,9.308395070886283929e-01,9.166832786123459975e-01,9.444108357876401794e-01,9.614447657434042060e-01,9.613146434933249607e-01,9.494232167888723151e-01,9.557719119959351417e-01,9.595641309745018832e-01,9.662219339699200660e-01
8.799019837139107070e-01,8.820915502924998597e-01,8.903503231811762397e-01,8.869754708450644509e-01,8.803726486479099833e-01,8.536377900701882515e-01,8.404793256278587643e-01,8.312647984956924585e-01,8.377964803683002337e-01,8.366051564852575728e-01,8.290186615587382679e-01,8.037745768754647191e-01,8.023239648094472320e-01,7.987998540465937047e-01,7.897110864645131567e-01,7.585806318055651198e-01,7.692000726691889945e-01,7.681476367376204317e-01,7.536137331512785531e-01,7.544632639799568885e-01,7.586662276072504429e-01,7.599921183385351942e-01,7.577058758731785026e-01,7.653203128936456601e-01,7.630510748698251522e-01,7.659650601705413342e-01,7.706818321054916821e-01,7.737585753994828952e-01,7.637282725207641398e-01,7.555706606541171544e-01,7.495623312435555352e-01,7.382401941824954239e-01,7.164629567290592416e-01,6.906901258971203106e-01,6.546947849049420398e-01,5.976481355938425555e-01,5.180566822344198075e-01,4.191671413794659240e-01,2.845280108970187349e-01,1.614867745152041567e-01,9.314418808504967839e-02,1.046888270649546510e-01,1.701566413094594554e-01,2.734357139257614366e-01,3.939028630922373209e-01,4.963104282938305967e-01,5.693252107854429589e-01,6.188578875003462043e-01,6.676779729197053204e-01,7.071248090245132456e-01,7.194364254662659608e-01,7.436265772945740427e-01,7.439013297145367076e-01,7.443351287931696536e-01,7.490904980789353518e-01,7.621782724688428434e-01,7.769151798569315925e-01,7.933235006086479801e-01,7.857453837639589711e-01,7.924582669637519894e-01,8.070397092719393539e-01,8.022968118074959021e-01,8.040893284514816219e-01,8.075257914197764286e-01,8.084540808236315712e-01,8.125935419238686785e-01,8.275332903586994915e-01,8.405007687666460336e-01,8.503422419691459844e-01,8.620760794281893125e-01,8.625584079317826225e-01,8.757744513457822455e-01,8.761169812489704167e-01,8.811410631855159936e-01,8.769463850898030488e-01,8.958993703403872466e-01,9.103225926583757843e-01,9.014888360945071399e-01,9.034376999968168898e-01,9.048412222180852726e-01,9.016864744618763305e-01
8.732313017965440682e-01,8.731587536569710428e-01,8.716121536631624700e-01,8.676676920616473998e-01,8.632396147808084619e-01,8.496488099862229415e-01,8.412738617774667693e-01,8.382357428142069855e-01,8.442114083858071050e-01,8.353467894643408220e-01,8.226684763379183973e-01,8.077627214975151571e-01,8.006055954203432634e-01,7.907115287156180061e-01,7.736052343135315645e-01,7.688877775889811916e-01,7.423106553647113026e-01,7.428465601194681467e-01,7.447094161531496725e-01,7.546677431217045928e-01,7.537510310345332254e-01,7.553184667332092372e-01,7.571497457257136965e-01,7.602881706077107005e-01,7.617656091663986828e-01,7.647158442929017363e-01,7.660988901234202508e-01,7.639186578508544434e-01,7.578381528661352062e-01,7.470777973201903066e-01,7.426752090042936238e-01,7.274488005982223671e-01,7.052619494631533481e-01,6.785203117391429561e-01,6.346785873210396556e-01,5.751371792527966154e-01,4.924892947426122713e-01,3.811611089495459681e-01,2.580534998855857909e-01,1.695283252603703716e-01,1.389197346284359869e-01,1.871010390550703062e-01,2.808098999520293182e-01,3.943489894298624066e-01,4.924826782458738839e-01,5.645085385956905011e-01,6.248150384599935325e-01,6.726517158638429805e-01,7.040070397772665300e-01,7.321336804546567656e-01,7.545751064757623139e-01,7.584220994705310748e-01,7.581112643020315733e-01,7.505995040229148652e-01,7.653937802629544596e-01,7.790036410558013324e-01,7.763002300900153640e-01,7.815973874535617760e-01,7.966648125815667392e-01,8.020541106704245360e-01,8.078223514645838099e-01,7.989240683522916830e-01,8.022471871631052798e-01,8.079836610810664510e-01,8.121203027879381198e-01,8.209483320421062658e-01,8.333642573539248311e-01,8.438241903946112066e-01,8.579723371804957033e-01,8.536801061398987533e-01,8.531733381022892360e-01,8.594594983201208072e-01,8.701873305236256240e-01,8.747392682850555490e-01,8.874660150390282221e-01,8.927499833169315613e-01,9.059308907133788447e-01,9.073412442646926479e-01,9.010452131024064837e-01,9.052223248325356186e-01,9.051789542008155109e-01
8.756891062560261396e-01,8.734170148416489088e-01,8.682779835609152341e-01,8.699624686481615132e-01,8.653242034097540225e-01,8.513399071488451098e-01,8.433793614853708487e-01,8.416290288133857489e-01,8.440101501604519996e-01,8.377123612244401496e-01,8.214771804659861676e-01,8.107472639476007714e-01,7.973761183946689313e-01,7.820038298351632555e-01,7.558062530949645197e-01,7.490564282446143807e-01,7.122050781842659273e-01,7.115563124121185856e-01,7.319650823378223148e-01,7.441116599485090299e-01,7.445191812472609083e-01,7.472773788663230610e-01,7.513914739878362337e-01,7.537937246363658472e-01,7.604019119927059034e-01,7.631681614269097969e-01,7.616422370375942608e-01,7.571708091938841312e-01,7.518943365995722772e-01,7.409308071982932953e-01,7.342805520415818243e-01,7.223758637082451362e-01,7.042942050551652677e-01,6.774837377422366913e-01,6.312775632003843063e-01,5.683724749813305888e-01,4.919471472950073809e-01,3.780953278327452427e-01,2.689634931291516873e-01,1.890823720118425255e-01,1.600392709781008060e-01,2.114336768332322758e-01,3.021186347991297594e-01,4.150500396724299268e-01,5.027972049398277132e-01,5.718202032640055110e-01,6.347989566169964792e-01,6.792978131960574206e-01,7.108820914885248810e-01,7.352829691178754956e-01,7.617727621469798649e-01,7.579775228403097254e-01,7.602425479472251224e-01,7.536254073979322676e-01,7.654618491595394092e-01,7.769851376087291150e-01,7.769183365098178973e-01,7.818437387818196749e-01,7.951628140845138359e-01,8.032061178834453141e-01,8.104802154248652579e-01,7.989317687413217683e-01,8.037651044169328296e-01,8.065384128334747160e-01,8.058557194952229441e-01,8.143998633834110823e-01,8.290109123118163392e-01,8.419335026990482085e-01,8.540492663527392558e-01,8.521756406679000806e-01,8.585761508449368806e-01,8.607139772411203094e-01,8.739693000169679316e-01,8.755245501898477611e-01,8.917341434245313891e-01,8.945304159699757340e-01,9.033148837684707999e-01,9.017236332206938210e-01,9.022906704584613413e-01,9.058128608880438026e-01,9.080485015932511228e-01
8.804207981404872374e-01,8.784354036124077947e-01,8.718751964944863042e-01,8.719352966304083630e-01,8.672191696691027296e-01,8.529550324470229761e-01,8.517414959856275392e-01,8.509160550525101119e-01,8.480797778694005862e-01,8.389838185919327174e-01,8.232464523018943048e-01,8.156409970374201013e-01,7.979278624238734796e-01,7.854511857962164223e-01,7.547584646000323749e-01,7.450464244259278335e-01,7.112689658475410681e-01,7.081906551949288531e-01,7.341732401996277080e-01,7.523807360132597211e-01,7.532183504629683668e-01,7.551978591427940257e-01,7.587638293277740864e-01,7.636994255668203557e-01,7.711724939794285527e-01,7.738262880178881087e-01,7.716046565187826278e-01,7.668120984666717543e-01,7.607794365854213536e-01,7.504167918922939329e-01,7.443041317088160413e-01,7.334845229211688356e-01,7.174641960653432848e-01,6.902748337870606710e-01,6.450852967645220870e-01,5.813326225310211370e-01,5.067157953247671820e-01,3.904627919887740939e-01,2.796720079898856182e-01,1.952613750678439675e-01,1.673735745966755950e-01,2.210936040121583568e-01,3.141245411524955511e-01,4.297621176132684351e-01,5.170824147342600874e-01,5.858750334558122663e-01,6.482118740616810149e-01,6.919564994224736143e-01,7.235974336890579339e-01,7.473990893165110005e-01,7.708337368666210443e-01,7.666201212784182761e-01,7.701986665404982890e-01,7.651313791054639157e-01,7.759092078766490763e-01,7.873250254669283965e-01,7.887216288507372663e-01,7.904884051157151648e-01,8.029646031929095207e-01,8.126308925014512630e-01,8.153001914940649630e-01,8.076023830189111852e-01,8.121695589570337992e-01,8.150340453802474849e-01,8.076846226748690682e-01,8.185241418326166807e-01,8.308740510617829145e-01,8.472429248834149051e-01,8.570559006920885903e-01,8.574908467753389330e-01,8.686632523848553111e-01,8.692437704556142952e-01,8.824780960067311053e-01,8.802893062549425052e-01,8.960363719020095763e-01,8.956941997407793510e-01,8.983525895279351747e-01,9.039006823221561460e-01,9.058227954087614275e-01,9.093953246598963647e-01,9.112487691225781283e-01
8.834735140282848898e-01,8.812169186170601964e-01,8.779899605956844599e-01,8.761690742350392025e-01,8.676084345766417183e-01,8.588357635060374085e-01,8.647586835588294552e-01,8.650343582264689024e-01,8.547089216731320604e-01,8.452521629685030291e-01,8.285053554477186388e-01,8.266907361309790980e-01,8.036666963920310325e-01,7.931282013355892557e-01,7.573603569560338755e-01,7.427805152682599443e-01,7.193587167200129473e-01,7.125241655833673970e-01,7.291636913828720701e-01,7.480233620900114122e-01,7.513282854724173676e-01,7.579223752830108740e-01,7.623233087007770248e-01,7.689994749931619022e-01,7.722022413586510092e-01,7.751195765744294253e-01,7.753886462585981576e-01,7.711522861566755260e-01,7.636603946500630791e-01,7.572120542008553556e-01,7.522321590454495999e-01,7.436490685724048699e-01,7.283050248163300822e-01,7.038789014539462707e-01,6.651368012913587702e-01,6.093349265119220037e-01,5.397852296826743945e-01,4.287288244344579224e-01,3.129011273163326279e-01,2.188676369633641428e-01,1.868961000466806688e-01,2.316306014349162057e-01,3.184108642360482522e-01,4.274903735816832362e-01,5.113930303490222817e-01,5.756318047785662362e-01,6.336120822653986684e-01,6.788960107222694607e-01,7.115629801879317373e-01,7.381847022036619466e-01,7.596362891976047305e-01,7.629944997963404862e-01,7.638654015105423856e-01,7.629888274106273460e-01,7.711864206005596412e-01,7.824495197425536119e-01,7.871383468615497092e-01,7.876889999910478002e-01,7.962401327967677522e-01,8.044264446120726886e-01,8.070051814465410978e-01,8.088675980912066743e-01,8.122386842314222033e-01,8.131425361758776171e-01,8.026660804811803773e-01,8.138198688811364434e-01,8.226808998455260591e-01,8.425253265536910563e-01,8.496316327573252281e-01,8.565950213157869086e-01,8.693971655717080971e-01,8.659370966644739376e-01,8.761856730102856039e-01,8.750988191302124797e-01,8.844191406091643781e-01,8.841148867352707219e-01,8.852833046229708902e-01,8.960546009437425630e-01,9.018789543901003514e-01,9.062765583144628545e-01,9.016482367565679112e-01
8.867071738441940632e-01,8.849889623345015277e-01,8.818737873081341494e-01,8.812828014264059151e-01,8.753298464673340273e-01,8.672539006514954352e-01,8.661462941868010024e-01,8.652744875856198670e-01,8.605625371651437483e-01,8.538959188352248653e-01,8.369574953300122910e-01,8.300717209122242535e-01,8.087993014274920123e-01,7.948903751125656614e-01,7.639499001676586243e-01,7.471149880348947336e-01,7.270296582506214911e-01,7.243414458061302463e-01,7.386447139838751008e-01,7.525551094052489454e-01,7.562768252226975685e-01,7.632035512623326357e-01,7.682812477037017640e-01,7.747887910659182475e-01,7.781812070794419389e-01,7.805339017414646419e-01,7.817403800253266422e-01,7.771715504392560092e-01,7.709604352890367940e-01,7.660373898509202917e-01,7.597075137238940012e-01,7.518955325883127649e-01,7.353537675071646351e-01,7.121610194483742884e-01,6.723196410034032455e-01,6.174296071711464773e-01,5.457026858400031433e-01,4.372600488726957613e-01,3.208584951185599055e-01,2.243209229102872126e-01,1.920004114518322480e-01,2.373075700753454476e-01,3.268965790513182479e-01,4.384385980914426995e-01,5.251979657828081960e-01,5.930765592420456089e-01,6.514102829513988002e-01,6.934136519375830865e-01,7.255914054552978776e-01,7.511918484311707056e-01,7.698575898369314219e-01,7.732660930690917755e-01,7.722153347635372089e-01,7.715295260506122021e-01,7.797936414890850321e-01,7.895222237807427712e-01,7.964548684706309611e-01,7.976434352074645018e-01,8.048865179034325745e-01,8.150819160229895166e-01,8.166795232389938430e-01,8.159203150677101224e-01,8.198317968427919489e-01,8.203417833670941794e-01,8.135093487416480418e-01,8.222031129268001504e-01,8.332712773494467262e-01,8.506929984399145273e-01,8.581372947620056202e-01,8.648197915579115547e-01,8.746917018224665830e-01,8.750542200322674047e-01,8.832759946060277922e-01,8.822275012735867339e-01,8.909230343600873514e-01,8.946529160855408724e-01,8.977205391419587066e-01,9.027465934209089049e-01,9.068641668121244503e-01,9.099576119156298493e-01,9.081571979776473791e-01
8.875715189963720997e-01,8.859408882718697864e-01,8.810789821844583480e-01,8.803841105045779880e-01,8.738967100955103984e-01,8.724935201337714608e-01,8.726623372520213584e-01,8.709130870646234479e-01,8.676881243120591058e-01,8.649574663681082187e-01,8.454894215432561255e-01,8.336546433660947386e-01,8.159475085896010782e-01,8.019832523749682585e-01,7.715931319594643290e-01,7.454699486805317354e-01,7.360539850498915015e-01,7.351385310731580747e-01,7.450890804604541895e-01,7.507287910957887167e-01,7.550878112968235634e-01,7.697082916777248096e-01,7.738487449964251974e-01,7.832883521910295466e-01,7.820390581835926502e-01,7.851603321689625270e-01,7.862232115816183420e-01,7.801061779100891824e-01,7.701277004597869569e-01,7.687917768498980786e-01,7.579122552199801799e-01,7.487440093502608640e-01,7.326414086300725437e-01,7.096903375239089762e-01,6.691723392748329946e-01,6.192552415784146058e-01,5.557065951820346905e-01,4.628703411294900483e-01,3.621873476821710347e-01,2.745719084417346245e-01,2.483568643625079786e-01,2.761639951093096679e-01,3.429100731157115889e-01,4.397804777024981182e-01,5.141395979281164763e-01,5.803587463053252460e-01,6.378957361943429216e-01,6.762978918885724777e-01,7.149656794261685100e-01,7.405031780507237427e-01,7.567915219926478754e-01,7.658402437412399344e-01,7.620538442475985885e-01,7.671115710246845243e-01,7.766844074666933162e-01,7.833129472984891040e-01,7.972083562826168812e-01,7.942515735029219703e-01,7.952865405809449451e-01,8.093317306653395882e-01,8.135642921254830906e-01,8.142167625336899084e-01,8.213893748234035730e-01,8.149842752434347526e-01,8.124866157676222667e-01,8.190710976654184128e-01,8.299718244022641356e-01,8.458990460706056203e-01,8.488124894912102425e-01,8.653316562156327940e-01,8.740292438092384097e-01,8.727513831466289229e-01,8.751502261283401474e-01,8.761799995195754809e-01,8.811586233228667631e-01,8.885172397606387884e-01,8.919508219039028463e-01,8.884097675521114290e-01,9.029874755427140798e-01,9.015168713055984329e-01,8.960707267354934835e-01
9.110172853078400967e-01,9.125130484977098666e-01,9.063625998719635479e-01,9.068635926572363726e-01,9.014044579941068447e-01,8.950292013195142449e-01,8.902145718666092389e-01,8.899535493603423220e-01,8.884006063477105641e-01,8.893152535903732225e-01,8.642745933712937534e-01,8.414910253380885052e-01,8.245113859735662132e-01,8.047118883270881762e-01,7.682628954907223529e-01,7.417242855308249228e-01,7.320728569166650157e-01,7.427226406612701393e-01,7.782386716697270446e-01,7.911469073698493837e-01,7.898551258571991918e-01,7.970832009908012106e-01,7.934307695424691609e-01,8.075894410845496640e-01,8.119075665405472986e-01,8.125492438675442353e-01,8.078728154377650128e-01,7.988621062572903719e-01,7.897112135641798369e-01,7.873827104443757996e-01,7.738974106100768857e-01,7.637337402467434533e-01,7.524164803457016326e-01,7.263769479889470304e-01,6.802693458795033843e-01,6.254073210031226848e-01,5.650260570678770078e-01,4.771693510372164715e-01,3.954104245114500316e-01,3.240232205855056447e-01,3.109505812581170314e-01,3.434781056729399595e-01,4.067234893408132601e-01,5.075303749210048343e-01,5.718854483375110931e-01,6.399950887350484008e-01,6.911987902363723180e-01,7.199009315278190879e-01,7.587338973265218556e-01,7.765523728977270501e-01,7.930009389127089525e-01,7.948503546077455573e-01,7.911131699454010402e-01,7.977327218290599653e-01,8.087866750447474384e-01,8.105852972021149183e-01,8.260832438141835210e-01,8.169679023976492704e-01,8.163554288056366071e-01,8.400355218695115811e-01,8.430251148243667059e-01,8.287891596791570059e-01,8.380078614067365539e-01,8.292523539183810355e-01,8.278661147192137859e-01,8.325428980773060816e-01,8.488982044363364565e-01,8.632381173477274849e-01,8.596538359150007746e-01,8.802779540440105466e-01,8.902207279723288735e-01,8.846216772640630444e-01,8.859657654564739859e-01,8.837450833565868580e-01,8.971644290465868865e-01,9.097276252813252251e-01,9.042764368622866478e-01,8.871139501254707849e-01,9.035278767314168791e-01,9.006822487263107524e-01,9.011485307715876303e-01
