8.777518132750223856e-01,8.632309311786621198e-01,8.225897547864657877e-01,8.406548122820868274e-01,8.229284704540131834e-01,8.341030562397905301e-01,8.338142388727667331e-01,8.139437691447358736e-01,7.826515338874883154e-01,7.780044090171029936e-01,7.694401581627466902e-01,7.443810739779992414e-01,7.198639026859805501e-01,6.994944115160286469e-01,6.544805012586525361e-01,6.100536919203953801e-01,5.617817928451642739e-01,5.465062816563737158e-01,5.348434363975207440e-01,5.562899487444448177e-01,6.007376786627987020e-01,6.119818356431188100e-01,6.480240333883802162e-01,6.448761146539712108e-01,6.648760311183270488e-01,6.607797870218583558e-01,6.904559950354187681e-01,6.804890680095649902e-01,7.223759668684914814e-01,7.077375714837270682e-01,6.832235232516324919e-01,6.901502201863929375e-01,6.464909118797155241e-01,6.260246940583439335e-01,5.907305583494992796e-01,5.692938887171344886e-01,5.449224087600819111e-01,5.122706366259910382e-01,5.161838122041032539e-01,4.893052879029030633e-01,4.914235097997732837e-01,5.184511951738597357e-01,4.794936984344465580e-01,4.990954005072305577e-01,5.008724643819338906e-01,5.208709766392596308e-01,5.463065814280394505e-01,5.887161428171620026e-01,6.128606694237374031e-01,6.466669063685990260e-01,6.563256944913765656e-01,6.742090618364812160e-01,6.916824256858242759e-01,6.865511772444785610e-01,6.953232403597118250e-01,7.023874219818267983e-01,7.045869117415494154e-01,7.077336426827602889e-01,7.289714139649557945e-01,7.216602399886870023e-01,7.307287335555873176e-01,8.041456589334303739e-01,7.895623274007338432e-01,7.596874632333181498e-01,8.107969917136015336e-01,7.738053189570244239e-01,7.899190779318057132e-01,8.021675233284214501e-01,7.774310805901250010e-01,7.756081583573055660e-01,7.914813180748790922e-01,7.918759360692140259e-01,7.821186239797706108e-01,8.702688291638822626e-01,8.240964303800263346e-01,8.332329123435369134e-01,8.497199787170970353e-01,8.234183219607030813e-01,8.400046270634380363e-01,8.635484529175647683e-01,8.245291069308708920e-01
6.677168079965092318e-01,6.619712612484555114e-01,6.597800045500304966e-01,6.495619666208374277e-01,6.399128388749644181e-01,6.354632392528152263e-01,6.374389146279347829e-01,6.398141189105994719e-01,6.341664332523263559e-01,6.222993781389213330e-01,6.152869948149946033e-01,6.128062599185920556e-01,6.030248847574785076e-01,6.010595437120211937e-01,5.975221028309829485e-01,5.891619439415012316e-01,5.846593934078259114e-01,5.731511436500993373e-01,5.614167682081400157e-01,5.429541153994030811e-01,5.378647239487034382e-01,5.411145174691048831e-01,5.252867539808645514e-01,5.174213060903399830e-01,4.977528144898911155e-01,4.862128266438174862e-01,4.672633404567462234e-01,4.619190866625267344e-01,4.527268850340685491e-01,4.427313789718819170e-01,4.248734710819638827e-01,3.872525929825915703e-01,3.645152396692055707e-01,3.304166120888524238e-01,3.019410655356106754e-01,2.709222954254550952e-01,2.281463925774366852e-01,2.121840513749362334e-01,1.926529640321758552e-01,1.969606660537391862e-01,1.812222479921327123e-01,1.753693596122763987e-01,1.735171241218642080e-01,1.748299104629963407e-01,1.974497289546180145e-01,2.202914802539737982e-01,2.583862561577679462e-01,2.948455719560948984e-01,3.290455220700284622e-01,3.595542338535732130e-01,3.889951185207775053e-01,4.054545989735139910e-01,4.207088435013939809e-01,4.422990119758717364e-01,4.523971728573595308e-01,4.644594362976581792e-01,4.807470337541221994e-01,4.883308262517878640e-01,5.028040083834096619e-01,5.117261137127206982e-01,5.201276036643797118e-01,5.285576181447377841e-01,5.488120773891076443e-01,5.665809424497859625e-01,5.652004391335708755e-01,5.852757087699240746e-01,5.843508828205885575e-01,5.911752188063561508e-01,6.072294391333509234e-01,6.091075136030643655e-01,6.102590845406598019e-01,6.277264740399982612e-01,6.457038491574482730e-01,6.457748031062429117e-01,6.683459677511656150e-01,6.625606577179440349e-01,6.605536395771416380e-01,6.895814476911833468e-01,6.709570317288719998e-01,6.769500423620601337e-01,6.931585218744042987e-01
6.921363692448605498e-01,6.874450623423246087e-01,6.863614509764508487e-01,6.861507451605427521e-01,6.716545589404303573e-01,6.653913645410308719e-01,6.629770423464458329e-01,6.577865326380306632e-01,6.474192576450270575e-01,6.408917857980646060e-01,6.313821569939532807e-01,6.256511440020960935e-01,6.156564171408047681e-01,6.099200739541779104e-01,6.026096599494937811e-01,5.935420885741772290e-01,5.838568594255976185e-01,5.747506776917644666e-01,5.711781256884921332e-01,5.694839775991337172e-01,5.652292098579444479e-01,5.555960848772977245e-01,5.462996673768765188e-01,5.357277492047373135e-01,5.289764673448913435e-01,5.145046263024346533e-01,5.076383837970168678e-01,4.940514451288510744e-01,4.815987732321572734e-01,4.603012910575821626e-01,4.352784904360864626e-01,4.034087942865407506e-01,3.675588035498097428e-01,3.337512735328993507e-01,2.874903017826552221e-01,2.451176121407797059e-01,1.992756000828713181e-01,1.635057229476815366e-01,1.409734117226475458e-01,1.396024184905302612e-01,1.199843073312491654e-01,1.228872617629247488e-01,1.216311256529331031e-01,1.454248015809340711e-01,1.758979976867826589e-01,2.114482823655417232e-01,2.574397069104729652e-01,2.992602774423445688e-01,3.379972528274145516e-01,3.726854376739762720e-01,4.029542613028919140e-01,4.212710157450139659e-01,4.368049471188726884e-01,4.592925420739875642e-01,4.733650238224912932e-01,4.881406121986051061e-01,5.063319870954594570e-01,5.174049196332959344e-01,5.392542295167918054e-01,5.503605914087181805e-01,5.582311864417505154e-01,5.721260659326210529e-01,5.772567435206676922e-01,5.866674271726861623e-01,5.961910747388391441e-01,6.006011441171164034e-01,6.056639972757731361e-01,6.133663961923427888e-01,6.251067296323404854e-01,6.312539626393394165e-01,6.410427727034138101e-01,6.534603201227617841e-01,6.617576180249716833e-01,6.776979776574584280e-01,6.787219366056798098e-01,6.822224959043377002e-01,6.861514348350411518e-01,7.056110572947166260e-01,7.015592267966109796e-01,7.035881887217597663e-01,7.075604849021213116e-01
6.943938366255432149e-01,6.890629232194739329e-01,6.929788393279880943e-01,7.022238122125521453e-01,6.867627475993085540e-01,6.826363130155563841e-01,6.760259264447424643e-01,6.683905223806955176e-01,6.576642222545084904e-01,6.575394809462975498e-01,6.494352906197964348e-01,6.453124025266250285e-01,6.401347346606062194e-01,6.369941242415001481e-01,6.332769501019610559e-01,6.282743715997640699e-01,6.177741243092167434e-01,5.991569782603032301e-01,5.852828295259662195e-01,5.806353385237542630e-01,5.741774688237240021e-01,5.631386140195551171e-01,5.598019728379648452e-01,5.459386123106485522e-01,5.414614750465996940e-01,5.288685748496835259e-01,5.211330207951705429e-01,5.023444378965447044e-01,4.866586575552331873e-01,4.556017226583351509e-01,4.303974480112433554e-01,4.049998335941459304e-01,3.657848179171050429e-01,3.336403176212873745e-01,2.769923360288424341e-01,2.201156043213746138e-01,1.668325531252938254e-01,1.204040256076810839e-01,8.376071805173222751e-02,6.162402762069121853e-02,4.773296836106059871e-02,5.748912105716336152e-02,6.654404488522762395e-02,1.114032817667453268e-01,1.550672582157280321e-01,2.024431629068806915e-01,2.548299138297442923e-01,3.010946857784818631e-01,3.431148718650553486e-01,3.777900357773832374e-01,4.076391527324146336e-01,4.281246378475591086e-01,4.412746305730991803e-01,4.616494037796944339e-01,4.780002143230686062e-01,4.916072759165965866e-01,5.078754483365962580e-01,5.218346622834034720e-01,5.461958131907185265e-01,5.531092770627615840e-01,5.643363032925647893e-01,5.753252878805893422e-01,5.674459788120421733e-01,5.840020163987460489e-01,6.010509576103747476e-01,5.976000617945289584e-01,6.164994568959680787e-01,6.273004908923330847e-01,6.352064676466819826e-01,6.490516695063386354e-01,6.611277800042120179e-01,6.682346893866794035e-01,6.786228297454257596e-01,6.819316374299969619e-01,6.829888525895078111e-01,7.022148254759337238e-01,7.035198923270367111e-01,7.149470088392283484e-01,7.266420638236005258e-01,7.268542154683054202e-01,7.245274011888372945e-01
6.404929648578301382e-01,6.369501776800475801e-01,6.488534454275961538e-01,6.770898287016758887e-01,6.685096519091507927e-01,6.654763662776842503e-01,6.520601230860787467e-01,6.380297311570088947e-01,6.299937354416894619e-01,6.368897545520175729e-01,6.286142839674305760e-01,6.239808292725257388e-01,6.176819714139764050e-01,6.127198929799950733e-01,6.031056753759023170e-01,5.967214775551074046e-01,5.856033431285875279e-01,5.714803208722764039e-01,5.676581360173144075e-01,5.723663125699285370e-01,5.657642044871428189e-01,5.507229508156430420e-01,5.470126182799672776e-01,5.342178700367243849e-01,5.363975449849103239e-01,5.238150815335179677e-01,5.168240550603867556e-01,4.998793427921828791e-01,4.817179115803949530e-01,4.447391036691686339e-01,4.115802810652409716e-01,3.950211422054181187e-01,3.576734776729416643e-01,3.285452039916317846e-01,2.745372035892158502e-01,2.188999820436380861e-01,1.675456485681242058e-01,1.191638993602293223e-01,8.355983529382639274e-02,5.344935568150073479e-02,3.619244492919503065e-02,5.307068336612501269e-02,5.484602814291765494e-02,9.962345076575858382e-02,1.553320929054116672e-01,2.067273914767178145e-01,2.570749203867693788e-01,3.033935778768316327e-01,3.406578748565867176e-01,3.761506481400174740e-01,4.039959899175644686e-01,4.221650382035068150e-01,4.344868737521329072e-01,4.527445360131517882e-01,4.694514337059034759e-01,4.817876831979157060e-01,4.970131684888773327e-01,5.117259295671149344e-01,5.394606429142843051e-01,5.471826507026891218e-01,5.578561407369636571e-01,5.704073529647114560e-01,5.504124534974067506e-01,5.575361591438582343e-01,5.842975085498889332e-01,5.765838809520535957e-01,6.004237010224986459e-01,6.144585454081900044e-01,6.158346466520739915e-01,6.332794716062322138e-01,6.520656881731500265e-01,6.567970227517655468e-01,6.614266560432439102e-01,6.787663984097451753e-01,6.609865408548044607e-01,6.811842759654341828e-01,6.872413416672100706e-01,6.913348248573597532e-01,7.122032845095536135e-01,7.169424982966102755e-01,7.052383425504170633e-01
6.271212528390268659e-01,6.247814245193908933e-01,6.370717671704051455e-01,6.692002664147699287e-01,6.602715927818404440e-01,6.562406388353865250e-01,6.425205225462733427e-01,6.282743513093805854e-01,6.215295205272471923e-01,6.283662422751141730e-01,6.200431048478950435e-01,6.155574609979689304e-01,6.086528805114514995e-01,6.033887614693901336e-01,5.916222405036726251e-01,5.827750737531677272e-01,5.679040427050399131e-01,5.510366896411055260e-01,5.460594198397072940e-01,5.514140511504814768e-01,5.488410347854970617e-01,5.368512732034870227e-01,5.350868177567168482e-01,5.230822752845631918e-01,5.274374660682091820e-01,5.164841839399474388e-01,5.113340547515409229e-01,4.961469306617943276e-01,4.779206746084293522e-01,4.422925638797337022e-01,4.099005745817976276e-01,3.959576709833106944e-01,3.603360743598362226e-01,3.330147763842905562e-01,2.829388620013912337e-01,2.308993115801856455e-01,1.833695556423128870e-01,1.374494006401670299e-01,1.044367991304820803e-01,7.907986867238032958e-02,6.002529815144611036e-02,7.491866255769681626e-02,7.359465073969032045e-02,1.159875133953695570e-01,1.678442048720377444e-01,2.146995141239670668e-01,2.626440034071875207e-01,3.085425394816037614e-01,3.435471041958654825e-01,3.788608844642794571e-01,4.061653551884736868e-01,4.235434959874185279e-01,4.368541892077784095e-01,4.543497755892810797e-01,4.714592322743362818e-01,4.832719506156084033e-01,4.982677359483386192e-01,5.124216088484063736e-01,5.395629443643513712e-01,5.480014581072771840e-01,5.574288949839030227e-01,5.685302107263745519e-01,5.479634319653939878e-01,5.527987708508117493e-01,5.810978708264836756e-01,5.725695519790789945e-01,5.948531289858437487e-01,6.079035061807380735e-01,6.092893373628893716e-01,6.266112416263259766e-01,6.450389553759893202e-01,6.509186329527197890e-01,6.527169202934892667e-01,6.744681952296798233e-01,6.531134424738406219e-01,6.726709926734978362e-01,6.795810546622523818e-01,6.851577234801190519e-01,7.035404790693284838e-01,7.082868310525474165e-01,6.951990015472705453e-01
6.904375380792365791e-01,6.835391663368353132e-01,6.718248916753929434e-01,6.809749802018358888e-01,6.677899147744645880e-01,6.697387783182775500e-01,6.652688630305080286e-01,6.559132608231410533e-01,6.402617319044143773e-01,6.398160172402190815e-01,6.314141433629326672e-01,6.192559887137464303e-01,6.097678843434631846e-01,6.006047076788583183e-01,5.887270875316068519e-01,5.746903712852390322e-01,5.605765371375164285e-01,5.516451715745229745e-01,5.402175709593458608e-01,5.421442377781554578e-01,5.486795128828861889e-01,5.431577030832235309e-01,5.458000285703434873e-01,5.355642252979062601e-01,5.348619421026652443e-01,5.270877965520557318e-01,5.249193746286806572e-01,5.130722617723660894e-01,5.174666244661463299e-01,4.905163461046306295e-01,4.650912507662846029e-01,4.519121247128393692e-01,4.188956196991916459e-01,3.895261474683308633e-01,3.505263041055531881e-01,3.083018304329672721e-01,2.665174249089810044e-01,2.293865265672196674e-01,2.050257432482218700e-01,1.946278206050118809e-01,1.606527516101617925e-01,1.746040431379133895e-01,1.582804752901178780e-01,1.859257138158727507e-01,2.162802244947908958e-01,2.490742567865339707e-01,2.933762108389517675e-01,3.376476178411360052e-01,3.744327223633244217e-01,4.097429129275460546e-01,4.324269311846602459e-01,4.566696366757039272e-01,4.722010257692087487e-01,4.845093322661042090e-01,4.955879671709608192e-01,5.087384608794311980e-01,5.214850361418198466e-01,5.318221355204562073e-01,5.512525374584460458e-01,5.554059477338172401e-01,5.629115737758283444e-01,5.935148129563051489e-01,5.851959101290146181e-01,5.800682490922297596e-01,6.061597313202825577e-01,5.980674727887467235e-01,6.116508556239257377e-01,6.214407160162127575e-01,6.241128626307967942e-01,6.312342204855355687e-01,6.441545281439533532e-01,6.492815829623189705e-01,6.563635923048016796e-01,6.737484247420982841e-01,6.718270928731125968e-01,6.824250425150903965e-01,6.996211414544950546e-01,7.082465468437103562e-01,7.003795018189959976e-01,7.110171764882293743e-01,6.981036683145230848e-01
7.697820706969575877e-01,7.613104878191917502e-01,7.259027554602127674e-01,7.290284508613513736e-01,7.122732414857023686e-01,7.233271251972334115e-01,7.263464015000831164e-01,7.115823503592769717e-01,6.817909167770054291e-01,6.786932318279178533e-01,6.742473241001964990e-01,6.559444689570120834e-01,6.437667795525070513e-01,6.391560229613368893e-01,6.213037142714454841e-01,6.041984638991951817e-01,5.802709183231021806e-01,5.764133807140124910e-01,5.618069276523645073e-01,5.636723616358374489e-01,5.795166378361398252e-01,5.694268516433463878e-01,5.808416253254802264e-01,5.679738590155916089e-01,5.716865719702403092e-01,5.556314223891132276e-01,5.632473256505793335e-01,5.452278264681134079e-01,5.732589700909076491e-01,5.537440746491041343e-01,5.110682952784956212e-01,5.011916258014248449e-01,4.526005276337169425e-01,4.170770758042783855e-01,3.698570109521635563e-01,3.298676867365666343e-01,2.829843383672203672e-01,2.368136797389839288e-01,2.285008856940833610e-01,1.929300301611001078e-01,1.685837002871474477e-01,2.071704911726466869e-01,1.769526103879440759e-01,1.975920262172787267e-01,2.278061703928730697e-01,2.660502768054732736e-01,3.088540939288701992e-01,3.577967479768875414e-01,3.968423004737419157e-01,4.399216461784448140e-01,4.622246365023360837e-01,4.870530304021629675e-01,5.112137583211752156e-01,5.181294358942180045e-01,5.285949072361838530e-01,5.441190852109638598e-01,5.554565573460287231e-01,5.652247198218793844e-01,5.939380389727219045e-01,5.888052922647479814e-01,5.925154664983842689e-01,6.651237197824750869e-01,6.641104876689798431e-01,6.298308767555128584e-01,6.727310695787277472e-01,6.505290570525639193e-01,6.609078359135471814e-01,6.814141789216817680e-01,6.682163989340439425e-01,6.668306178981011634e-01,6.843906457517807684e-01,6.889370402027528151e-01,6.847015542438311675e-01,7.654787558247566626e-01,7.264764609187406297e-01,7.264815028879529901e-01,7.571391388884393114e-01,7.376639790078116654e-01,7.385237943266053096e-01,7.704374552116798336e-01,7.429759595155515095e-01
8.636102134806126207e-01,8.358778185877481226e-01,8.171968800864530813e-01,8.268766492867873907e-01,8.095561952663488103e-01,8.093674743618347600e-01,7.983838656263332334e-01,7.821406994481762132e-01,7.572387027733663567e-01,7.523717365326573203e-01,7.363776992586893444e-01,7.185053958087690429e-01,7.000739615073083844e-01,6.768538840339770601e-01,6.467292799322683639e-01,6.150047051377653951e-01,5.851200135892586918e-01,5.638040182124944844e-01,5.521590347278634292e-01,5.733174398200232558e-01,5.951463691377018028e-01,5.997910209127783610e-01,6.293409668505675070e-01,6.238726259199826041e-01,6.375964189257403714e-01,6.375354123729005673e-01,6.580942845701007737e-01,6.493118635659429483e-01,6.603460040853014190e-01,6.217640881769002092e-01,6.182894404672678590e-01,6.072363966030583926e-01,5.635447961240417358e-01,5.441223457326254120e-01,4.928202304383336729e-01,4.518434899140589822e-01,4.196320428638173894e-01,3.833125005658798434e-01,3.564304526597826817e-01,3.435724486057809557e-01,3.632494916784541061e-01,3.601421011093504654e-01,3.564898724148698461e-01,4.127148508185465303e-01,4.213743374002838493e-01,4.535586008602053298e-01,4.903637683791931545e-01,5.317227804305146854e-01,5.631248244451663165e-01,5.894258148479198933e-01,6.047817484009256894e-01,6.262637516273643623e-01,6.292118029265986179e-01,6.352677488140683337e-01,6.523150399685644363e-01,6.606119455671899399e-01,6.657548889231310607e-01,6.765412990225427858e-01,6.914608091083214170e-01,6.942646408488594156e-01,7.258846226027571014e-01,7.499732645805068376e-01,7.161135570681140816e-01,7.397172508794436219e-01,7.605326107330057095e-01,7.295288959519001803e-01,7.580954711054246342e-01,7.544942780918824088e-01,7.467043594946860541e-01,7.613146473097964773e-01,7.712399299984520340e-01,7.733303014775619877e-01,7.944617802828203290e-01,7.990390886522025227e-01,7.899577282378813514e-01,8.302627740810384349e-01,8.099439810663928707e-01,8.026571189444891008e-01,8.387016092304971915e-01,8.252953817398755998e-01,8.015009731868655285e-01
6.240204110609708366e-01,6.122451129823393012e-01,6.075000637676718496e-01,6.066680597574407585e-01,5.970071093440528776e-01,5.935666915287800549e-01,5.927214966894288617e-01,5.922824981291778812e-01,5.852141094568334978e-01,5.747795353996365542e-01,5.657145331805727428e-01,5.617570792989413642e-01,5.520966926784872664e-01,5.497581695320884476e-01,5.424686215228590180e-01,5.304578581458495590e-01,5.211644003888949994e-01,5.034190325346910022e-01,4.821055708525115446e-01,4.654180142524866337e-01,4.685563507435358543e-01,4.747213109954007693e-01,4.714689659070597783e-01,4.627457574989527478e-01,4.506383964148280574e-01,4.431100663778936855e-01,4.286026595676728501e-01,4.280290464707036113e-01,4.240645262039556274e-01,4.045266228499991845e-01,3.901694407992146174e-01,3.631208908296262861e-01,3.411133769642146762e-01,3.142229020208166523e-01,2.898956697308092134e-01,2.621880890074570480e-01,2.293312109897288620e-01,2.211292779356373028e-01,2.048950914077796448e-01,2.127126874783592525e-01,2.072781179298437970e-01,1.958442474622333340e-01,1.872154201169023979e-01,1.963001097491648972e-01,2.110670221592686191e-01,2.283847432376973074e-01,2.591683540254496321e-01,2.944528216835594625e-01,3.220795624600087392e-01,3.503396917429039137e-01,3.756176376841424691e-01,3.934523680440830118e-01,4.069863839713959153e-01,4.245573388793135727e-01,4.393077533051268357e-01,4.493753741726361217e-01,4.614705064818906410e-01,4.696839870842151599e-01,4.812370489213174674e-01,4.868229859900348178e-01,5.022264490945085313e-01,5.108869730947107612e-01,5.127574122840214965e-01,5.343593755406949031e-01,5.388294137738993683e-01,5.443903444683420023e-01,5.501620846107587726e-01,5.532916595290929829e-01,5.633168547981760588e-01,5.705811204635398148e-01,5.693452304787837148e-01,5.879692412304787785e-01,6.106081765647571880e-01,6.085603817955539396e-01,6.196436218113611227e-01,6.297739663733328275e-01,6.216144641501737400e-01,6.440926225868470745e-01,6.364758736981630527e-01,6.393373319804518395e-01,6.431542621418141481e-01
6.431967461185268409e-01,6.390653415482048239e-01,6.389959812697122432e-01,6.357049858693146760e-01,6.225709796708627231e-01,6.184927347512932938e-01,6.195362083615491011e-01,6.191680254550194773e-01,6.123353831978081141e-01,6.042627372493869498e-01,5.961327034563213001e-01,5.922627671291185170e-01,5.845876861239508449e-01,5.837775648431579034e-01,5.801753968318777988e-01,5.724371510147004960e-01,5.656637624293736621e-01,5.506003755498071195e-01,5.330741150735344158e-01,5.199785859930380338e-01,5.162978172061829518e-01,5.118933659135207481e-01,5.050339968029737836e-01,4.945800073846293721e-01,4.827982110724590159e-01,4.698640909825694822e-01,4.566350652639260543e-01,4.451594555258212571e-01,4.368768858704319413e-01,4.170995048045213482e-01,3.969575810360273516e-01,3.686668891919750446e-01,3.403908300179443458e-01,3.107901674264133551e-01,2.715461900142061014e-01,2.316699836474320207e-01,1.912189674346754242e-01,1.673952801804318435e-01,1.457820661130518614e-01,1.364571113905330701e-01,1.326090890763642338e-01,1.306636330093098042e-01,1.333057429636642921e-01,1.524002137866967421e-01,1.776673878856055988e-01,2.083759370434646319e-01,2.459565625989964532e-01,2.830941931264571165e-01,3.155937225123306433e-01,3.453824423898226303e-01,3.708732086255111526e-01,3.881610676155741735e-01,4.012189685395504690e-01,4.199926765717352239e-01,4.341071009619881238e-01,4.450250538686459367e-01,4.600536982526484131e-01,4.684211540964484666e-01,4.862619399092341088e-01,4.909779320656827428e-01,5.002134798470102561e-01,5.124841796333240440e-01,5.187169272538691978e-01,5.399236957633595235e-01,5.473720169000362290e-01,5.518273192365855673e-01,5.606034332165270584e-01,5.697921134116118447e-01,5.799066568129997989e-01,5.871292599210279350e-01,5.899577757819270962e-01,6.032281477984339224e-01,6.178953349386701044e-01,6.168669775684769707e-01,6.285210389199201719e-01,6.367936247725052290e-01,6.353029530740607056e-01,6.549195356718150451e-01,6.569456115805190066e-01,6.613978464895861054e-01,6.685802543970027489e-01
6.668242272234652379e-01,6.643797739166229510e-01,6.637011884108782178e-01,6.619157103863326785e-01,6.481638859430352007e-01,6.420157449214902723e-01,6.393834700401533899e-01,6.347654926440905454e-01,6.252918359052445085e-01,6.188719119355946541e-01,6.114694960388652456e-01,6.079661659236772486e-01,6.000977120711299406e-01,5.975717041138828289e-01,5.933956508933728724e-01,5.888108885202677500e-01,5.804061669365433440e-01,5.689005761692573770e-01,5.625873867047817001e-01,5.546944155104207574e-01,5.478591835294598367e-01,5.380943938373056179e-01,5.271910691414074535e-01,5.165432234261468913e-01,5.076013053467197667e-01,4.928648517512190241e-01,4.817900136520733012e-01,4.662286680484543089e-01,4.495938318012895896e-01,4.296227115027383969e-01,4.021210244305808978e-01,3.716019155528941242e-01,3.369513749106846090e-01,3.027584834928509494e-01,2.542646008743008612e-01,2.054274676599389671e-01,1.574209560641159356e-01,1.132245677408584700e-01,8.146594869593989929e-02,6.313634088096012342e-02,4.844742013223260479e-02,5.634391972620202138e-02,6.779829708296489232e-02,9.785367496139926735e-02,1.387644063393738691e-01,1.807408770767390815e-01,2.270747551818530496e-01,2.688033560299060154e-01,3.073472411610507216e-01,3.410927271449661902e-01,3.720350785475294297e-01,3.895784200876473147e-01,4.036200438230459486e-01,4.232461622924932887e-01,4.377719967481500385e-01,4.518383405125970254e-01,4.698155064786230239e-01,4.816888920976156729e-01,5.027952119750416227e-01,5.131173501293351258e-01,5.207556426667054872e-01,5.331306408027470800e-01,5.416006675795767000e-01,5.515687742066525123e-01,5.616172701288676405e-01,5.701178140693030638e-01,5.775692156802731958e-01,5.903934203921695767e-01,6.040481684110089455e-01,6.118710900481834081e-01,6.217640554481324022e-01,6.342035972767644525e-01,6.402794038532094723e-01,6.487861634847533754e-01,6.601031329930238112e-01,6.651771974896719675e-01,6.703820127117147143e-01,6.848377597922835625e-01,6.837409667265321733e-01,6.880918656675220069e-01,6.935186466124452220e-01
6.659338269530927779e-01,6.629195760228722145e-01,6.625005174112647000e-01,6.650239970429903114e-01,6.526306748155011883e-01,6.472045184691188613e-01,6.413688263345658225e-01,6.344808316314429764e-01,6.243922124197338608e-01,6.204975417105000890e-01,6.134142493223639914e-01,6.092187328933145185e-01,6.017550730691301197e-01,5.981828718703846581e-01,5.932856815489057078e-01,5.890950805698181858e-01,5.798285956895818938e-01,5.686946380125313949e-01,5.657122177766237270e-01,5.612564870122798144e-01,5.540965101466139853e-01,5.432329674091225247e-01,5.320950813197616869e-01,5.220561654496386206e-01,5.148422607105926918e-01,5.009365562713957720e-01,4.913574615048246774e-01,4.753458060836954768e-01,4.578319763830137057e-01,4.354551852194908923e-01,4.055882693793945726e-01,3.773368740963821133e-01,3.415860363319316861e-01,3.070863566307613923e-01,2.570878125004824044e-01,2.047784614785458368e-01,1.574904307167880324e-01,1.067377520857935719e-01,7.062576642545108363e-02,4.461010413494627402e-02,2.656813174948227663e-02,3.880194003692291616e-02,5.032517715710708994e-02,8.394101316585347861e-02,1.305744594719514817e-01,1.758992390191503885e-01,2.242359332305947361e-01,2.671504958459219869e-01,3.066467940332721076e-01,3.413521811888552970e-01,3.720919667853161417e-01,3.906495176725644503e-01,4.039746067769234839e-01,4.222404974370605468e-01,4.363168732771224856e-01,4.505504299956493153e-01,4.690075011203251321e-01,4.819475391899893935e-01,5.042913048332339221e-01,5.159706825109000583e-01,5.243751664251953271e-01,5.380624006071375032e-01,5.439015554184878365e-01,5.496778682446737951e-01,5.618561456529745923e-01,5.697013774182309032e-01,5.790847757451849098e-01,5.926341919382656087e-01,6.055615222925544439e-01,6.144466177908302074e-01,6.276684662332349118e-01,6.384250846302665927e-01,6.419266343972024336e-01,6.485137450879123744e-01,6.630972020263201649e-01,6.686372322325490059e-01,6.758268310722934658e-01,6.864765426447160257e-01,6.875295382856069226e-01,6.926987094172996073e-01,6.952514136141898504e-01
